AH 93-W-300
   0.9999524      0.7044684E-02
   0.9941847      0.9478252E-02
   0.9876205      0.1205245E-01
   0.9807470      0.1437854E-01
   0.9735811      0.1673359E-01
   0.9660411      0.1904645E-01
   0.9579072      0.2143799E-01
   0.9491734      0.2397659E-01
   0.9398406      0.2665912E-01
   0.9298362      0.2950772E-01
   0.9191282      0.3253947E-01
   0.9077443      0.3575885E-01
   0.8957406      0.3914595E-01
   0.8831390      0.4268136E-01
   0.8699865      0.4635900E-01
   0.8564217      0.5014060E-01
   0.8425274      0.5398760E-01
   0.8283216      0.5789560E-01
   0.8138906      0.6184809E-01
   0.7993486      0.6581122E-01
   0.7847706      0.6976001E-01
   0.7701984      0.7367875E-01
   0.7556624      0.7755806E-01
   0.7412218      0.8138390E-01
   0.7269457      0.8513315E-01
   0.7128469      0.8879289E-01
   0.6989002      0.9236687E-01
   0.6851082      0.9585687E-01
   0.6715027      0.9925434E-01
   0.6581037      0.1025502    
   0.6449096      0.1057414    
   0.6319114      0.1088276    
   0.6191014      0.1118087    
   0.6064718      0.1146851    
   0.5940125      0.1174584    
   0.5817128      0.1201307    
   0.5695675      0.1227041    
   0.5575795      0.1251791    
   0.5457556      0.1275541    
   0.5341000      0.1298274    
   0.5226129      0.1319982    
   0.5112912      0.1340662    
   0.5001282      0.1360321    
   0.4891143      0.1378971    
   0.4782417      0.1396640    
   0.4675074      0.1413351    
   0.4569128      0.1429120    
   0.4464626      0.1443956    
   0.4361650      0.1457863    
   0.4260298      0.1470847    
   0.4160661      0.1482899    
   0.4062788      0.1494014    
   0.3966688      0.1504193    
   0.3872345      0.1513445    
   0.3779744      0.1521779    
   0.3688878      0.1529204    
   0.3599738      0.1535732    
   0.3512295      0.1541370    
   0.3426492      0.1546129    
   0.3342243      0.1550022    
   0.3259459      0.1553069    
   0.3178087      0.1555298    
   0.3098109      0.1556737    
   0.3019534      0.1557409    
   0.2942380      0.1557330    
   0.2866634      0.1556512    
   0.2792261      0.1554967    
   0.2719202      0.1552711    
   0.2647411      0.1549768    
   0.2576874      0.1546170    
   0.2507611      0.1541950    
   0.2439666      0.1537141    
   0.2373082      0.1531759    
   0.2307871      0.1525811    
   0.2244014      0.1519306    
   0.2181471      0.1512250    
   0.2120189      0.1504659    
   0.2060133      0.1496560    
   0.2001286      0.1487983    
   0.1943645      0.1478956    
   0.1887215      0.1469510    
   0.1832004      0.1459668    
   0.1778015      0.1449451    
   0.1725242      0.1438881    
   0.1673678      0.1427981    
   0.1623311      0.1416769    
   0.1574128      0.1405263    
   0.1526114      0.1393483    
   0.1479255      0.1381445    
   0.1433532      0.1369168    
   0.1388927      0.1356667    
   0.1345424      0.1343956    
   0.1303004      0.1331049    
   0.1261647      0.1317961    
   0.1221334      0.1304705    
   0.1182044      0.1291292    
   0.1143758      0.1277730    
   0.1106451      0.1264025    
   0.1070100      0.1250182    
   0.1034676      0.1236205    
   0.1000153      0.1222100    
   0.9665023E-01  0.1207874    
   0.9336997E-01  0.1193535    
   0.9017215E-01  0.1179090    
   0.8705454E-01  0.1164548    
   0.8401502E-01  0.1149918    
   0.8105159E-01  0.1135206    
   0.7816249E-01  0.1120420    
   0.7534604E-01  0.1105562    
   0.7260056E-01  0.1090640    
   0.6992436E-01  0.1075656    
   0.6731575E-01  0.1060615    
   0.6477305E-01  0.1045522    
   0.6229487E-01  0.1030379    
   0.5987992E-01  0.1015186    
   0.5752683E-01  0.9999436E-01
   0.5523421E-01  0.9846520E-01
   0.5300062E-01  0.9693109E-01
   0.5082461E-01  0.9539199E-01
   0.4870480E-01  0.9384784E-01
   0.4664012E-01  0.9229852E-01
   0.4462952E-01  0.9074393E-01
   0.4267203E-01  0.8918399E-01
   0.4076664E-01  0.8761861E-01
   0.3891240E-01  0.8604773E-01
   0.3710836E-01  0.8447132E-01
   0.3535394E-01  0.8288915E-01
   0.3364914E-01  0.8130062E-01
   0.3199392E-01  0.7970501E-01
   0.3038808E-01  0.7810153E-01
   0.2883132E-01  0.7648933E-01
   0.2732326E-01  0.7486752E-01
   0.2586348E-01  0.7323515E-01
   0.2445156E-01  0.7159142E-01
   0.2308710E-01  0.6993609E-01
   0.2176974E-01  0.6826891E-01
   0.2049917E-01  0.6658958E-01
   0.1927507E-01  0.6489770E-01
   0.1809720E-01  0.6319282E-01
   0.1696536E-01  0.6147439E-01
   0.1587933E-01  0.5974188E-01
   0.1483811E-01  0.5799531E-01
   0.1384036E-01  0.5623512E-01
   0.1288490E-01  0.5446177E-01
   0.1197068E-01  0.5267574E-01
   0.1109677E-01  0.5087753E-01
   0.1026238E-01  0.4906768E-01
   0.9466786E-02  0.4724675E-01
   0.8709321E-02  0.4541533E-01
   0.7988874E-02  0.4357394E-01
   0.7304188E-02  0.4172312E-01
   0.6654082E-02  0.3986351E-01
   0.6037446E-02  0.3799582E-01
   0.5453222E-02  0.3612089E-01
   0.4900400E-02  0.3423961E-01
   0.4378005E-02  0.3235299E-01
   0.3885100E-02  0.3046213E-01
   0.3421199E-02  0.2856800E-01
   0.2986405E-02  0.2667135E-01
   0.2580842E-02  0.2477290E-01
   0.2204615E-02  0.2287339E-01
   0.1857804E-02  0.2097354E-01
   0.1540470E-02  0.1907408E-01
   0.1252650E-02  0.1717573E-01
   0.9943569E-03  0.1527922E-01
   0.7656035E-03  0.1338527E-01
   0.5664989E-03  0.1149457E-01
   0.3971609E-03  0.9607670E-02
   0.2576838E-03  0.7724910E-02
   0.1481528E-03  0.5846471E-02
   0.6865829E-04  0.3972356E-02
   0.1930888E-04  0.2102407E-02
   0.2449469E-06  0.2363114E-03
   0.1165288E-04 -0.1626376E-02
   0.5378256E-04 -0.3486026E-02
   0.1269402E-03 -0.5342858E-02
   0.2314760E-03 -0.7196971E-02
   0.3677759E-03 -0.9048345E-02
   0.5362526E-03 -0.1089684E-01
   0.7373368E-03 -0.1274221E-01
   0.9714678E-03 -0.1458409E-01
   0.1239084E-02 -0.1642198E-01
   0.1540602E-02 -0.1825526E-01
   0.1876407E-02 -0.2008315E-01
   0.2246900E-02 -0.2190497E-01
   0.2652507E-02 -0.2372008E-01
   0.3093688E-02 -0.2552792E-01
   0.3570948E-02 -0.2732801E-01
   0.4084838E-02 -0.2911994E-01
   0.4635971E-02 -0.3090334E-01
   0.5224903E-02 -0.3267788E-01
   0.5852017E-02 -0.3444317E-01
   0.6517737E-02 -0.3619882E-01
   0.7222554E-02 -0.3794445E-01
   0.7967033E-02 -0.3967968E-01
   0.8751820E-02 -0.4140411E-01
   0.9577650E-02 -0.4311736E-01
   0.1044532E-01 -0.4481906E-01
   0.1135528E-01 -0.4650905E-01
   0.1230773E-01 -0.4818732E-01
   0.1330293E-01 -0.4985381E-01
   0.1434122E-01 -0.5150843E-01
   0.1542301E-01 -0.5315107E-01
   0.1654878E-01 -0.5478155E-01
   0.1771911E-01 -0.5639966E-01
   0.1893452E-01 -0.5800538E-01
   0.2019537E-01 -0.5959912E-01
   0.2150207E-01 -0.6118130E-01
   0.2285504E-01 -0.6275230E-01
   0.2425479E-01 -0.6431247E-01
   0.2570184E-01 -0.6586212E-01
   0.2719679E-01 -0.6740153E-01
   0.2874028E-01 -0.6893114E-01
   0.3033305E-01 -0.7045188E-01
   0.3197583E-01 -0.7196475E-01
   0.3366928E-01 -0.7347069E-01
   0.3541400E-01 -0.7497063E-01
   0.3721046E-01 -0.7646544E-01
   0.3905897E-01 -0.7795598E-01
   0.4096004E-01 -0.7944282E-01
   0.4291481E-01 -0.8092625E-01
   0.4492455E-01 -0.8240648E-01
   0.4699057E-01 -0.8388382E-01
   0.4911422E-01 -0.8535858E-01
   0.5129690E-01 -0.8683114E-01
   0.5354005E-01 -0.8830192E-01
   0.5584536E-01 -0.8977143E-01
   0.5821462E-01 -0.9124020E-01
   0.6064949E-01 -0.9270873E-01
   0.6315148E-01 -0.9417750E-01
   0.6572187E-01 -0.9564692E-01
   0.6836159E-01 -0.9711735E-01
   0.7107155E-01 -0.9858862E-01
   0.7385312E-01 -0.1000598    
   0.7670777E-01 -0.1015297    
   0.7963707E-01 -0.1029975    
   0.8264272E-01 -0.1044619    
   0.8572658E-01 -0.1059219    
   0.8889074E-01 -0.1073768    
   0.9213729E-01 -0.1088258    
   0.9546826E-01 -0.1102682    
   0.9888553E-01 -0.1117031    
   0.1023908     -0.1131297    
   0.1059856     -0.1145470    
   0.1096713     -0.1159538    
   0.1134492     -0.1173490    
   0.1173204     -0.1187311    
   0.1212856     -0.1200987    
   0.1253453     -0.1214503    
   0.1294995     -0.1227843    
   0.1337486     -0.1240983    
   0.1380926     -0.1253900    
   0.1425320     -0.1266569    
   0.1470669     -0.1278967    
   0.1516981     -0.1291071    
   0.1564262     -0.1302861    
   0.1612518     -0.1314316    
   0.1661757     -0.1325416    
   0.1711981     -0.1336141    
   0.1763197     -0.1346471    
   0.1815409     -0.1356389    
   0.1868618     -0.1365875    
   0.1922825     -0.1374914    
   0.1978026     -0.1383488    
   0.2034216     -0.1391578    
   0.2091388     -0.1399164    
   0.2149533     -0.1406226    
   0.2208642     -0.1412744    
   0.2268702     -0.1418698    
   0.2329704     -0.1424069    
   0.2391640     -0.1428833    
   0.2454511     -0.1432969    
   0.2518324     -0.1436457    
   0.2583093     -0.1439278    
   0.2648838     -0.1441418    
   0.2715566     -0.1442866    
   0.2783278     -0.1443609    
   0.2851961     -0.1443637    
   0.2921599     -0.1442931    
   0.2992184     -0.1441470    
   0.3063721     -0.1439234    
   0.3136228     -0.1436201    
   0.3209739     -0.1432353    
   0.3284287     -0.1427672    
   0.3359899     -0.1422143    
   0.3436592     -0.1415750    
   0.3514379     -0.1408474    
   0.3593288     -0.1400292    
   0.3673372     -0.1391175    
   0.3754718     -0.1381092    
   0.3837438     -0.1370013    
   0.3921637     -0.1357919    
   0.4007390     -0.1344796    
   0.4094724     -0.1330637    
   0.4183644     -0.1315421    
   0.4274180     -0.1299111    
   0.4366417     -0.1281659    
   0.4460512     -0.1263004    
   0.4556686     -0.1243082    
   0.4655223     -0.1221813    
   0.4756486     -0.1199095    
   0.4860899     -0.1174848    
   0.4968827     -0.1149024    
   0.5080494     -0.1121622    
   0.5195957     -0.1092658    
   0.5315196     -0.1062151    
   0.5438156     -0.1030141    
   0.5564789     -0.9966450E-01
   0.5695147     -0.9616493E-01
   0.5829413     -0.9251383E-01
   0.5967596     -0.8872049E-01
   0.6109229     -0.8480929E-01
   0.6253339     -0.8081450E-01
   0.6398625     -0.7677908E-01
   0.6543719     -0.7275222E-01
   0.6687589     -0.6877583E-01
   0.6829589     -0.6487711E-01
   0.6969328     -0.6107251E-01
   0.7106546     -0.5737301E-01
   0.7240866     -0.5379088E-01
   0.7371839     -0.5034212E-01
   0.7499436     -0.4703667E-01
   0.7624121     -0.4386818E-01
