GOE 301 (FRIEDRICHSHAFEN G 13) AIRFOIL
   0.9999935      0.1498721E-02
   0.9967144      0.2692733E-02
   0.9927792      0.4100761E-02
   0.9886668      0.5543407E-02
   0.9843628      0.7021882E-02
   0.9798522      0.8537124E-02
   0.9751192      0.1008963E-01
   0.9701482      0.1167924E-01
   0.9649240      0.1330483E-01
   0.9594337      0.1496389E-01
   0.9536681      0.1665212E-01
   0.9476243      0.1836292E-01
   0.9413089      0.2008987E-01
   0.9347380      0.2182950E-01
   0.9279363      0.2357885E-01
   0.9209352      0.2533563E-01
   0.9137708      0.2709874E-01
   0.9064810      0.2886880E-01
   0.8991015      0.3064844E-01
   0.8916629      0.3243952E-01
   0.8841894      0.3423552E-01
   0.8767025      0.3602858E-01
   0.8692206      0.3781150E-01
   0.8617593      0.3957800E-01
   0.8543301      0.4132276E-01
   0.8469413      0.4304147E-01
   0.8395977      0.4473074E-01
   0.8323009      0.4638808E-01
   0.8250496      0.4801175E-01
   0.8178399      0.4960066E-01
   0.8106656      0.5115430E-01
   0.8035183      0.5267258E-01
   0.7963872      0.5415585E-01
   0.7892607      0.5560640E-01
   0.7821282      0.5702837E-01
   0.7749802      0.5842563E-01
   0.7678088      0.5980168E-01
   0.7606067      0.6115969E-01
   0.7533683      0.6250260E-01
   0.7460888      0.6383310E-01
   0.7387648      0.6515367E-01
   0.7313941      0.6646658E-01
   0.7239762      0.6777390E-01
   0.7165118      0.6907751E-01
   0.7090037      0.7037906E-01
   0.7014565      0.7167995E-01
   0.6938766      0.7298119E-01
   0.6862716      0.7428178E-01
   0.6786486      0.7557970E-01
   0.6710147      0.7687295E-01
   0.6633764      0.7815963E-01
   0.6557400      0.7943792E-01
   0.6481111      0.8070612E-01
   0.6404949      0.8196265E-01
   0.6328961      0.8320605E-01
   0.6253185      0.8443498E-01
   0.6177658      0.8564825E-01
   0.6102409      0.8684479E-01
   0.6027461      0.8802362E-01
   0.5952833      0.8918390E-01
   0.5878538      0.9032427E-01
   0.5804582      0.9144293E-01
   0.5730964      0.9253822E-01
   0.5657676      0.9360863E-01
   0.5584705      0.9465280E-01
   0.5512031      0.9566947E-01
   0.5439628      0.9665749E-01
   0.5367465      0.9761577E-01
   0.5295508      0.9854330E-01
   0.5223716      0.9943910E-01
   0.5152044      0.1003022    
   0.5080442      0.1011317    
   0.5008854      0.1019265    
   0.4937222      0.1026858    
   0.4865484      0.1034102    
   0.4793593      0.1041009    
   0.4721509      0.1047587    
   0.4649206      0.1053847    
   0.4576668      0.1059794    
   0.4503891      0.1065435    
   0.4430882      0.1070775    
   0.4357664      0.1075818    
   0.4284271      0.1080570    
   0.4210750      0.1085033    
   0.4137165      0.1089213    
   0.4063590      0.1093112    
   0.3990113      0.1096738    
   0.3916833      0.1100089    
   0.3843844      0.1103145    
   0.3771222      0.1105882    
   0.3699023      0.1108280    
   0.3627283      0.1110319    
   0.3556021      0.1111982    
   0.3485239      0.1113254    
   0.3414925      0.1114121    
   0.3345055      0.1114567    
   0.3275589      0.1114579    
   0.3206481      0.1114144    
   0.3137670      0.1113245    
   0.3069088      0.1111867    
   0.3000656      0.1109990    
   0.2932284      0.1107593    
   0.2863871      0.1104653    
   0.2795308      0.1101150    
   0.2726509      0.1097070    
   0.2657418      0.1092405    
   0.2588012      0.1087142    
   0.2518306      0.1081275    
   0.2448350      0.1074797    
   0.2378238      0.1067710    
   0.2308103      0.1060024    
   0.2238119      0.1051757    
   0.2168493      0.1042937    
   0.2099461      0.1033602    
   0.2031277      0.1023804    
   0.1964197      0.1013600    
   0.1898448      0.1003021    
   0.1834133      0.9920504E-01
   0.1771210      0.9806530E-01
   0.1709530      0.9687770E-01
   0.1648867      0.9563524E-01
   0.1588928      0.9432871E-01
   0.1529357      0.9294609E-01
   0.1469722      0.9147146E-01
   0.1409521      0.8988892E-01
   0.1348345      0.8818851E-01
   0.1286007      0.8636541E-01
   0.1222610      0.8442360E-01
   0.1158643      0.8238084E-01
   0.1095008      0.8027191E-01
   0.1032908      0.7814639E-01
   0.9735718E-01  0.7605863E-01
   0.9179073E-01  0.7403519E-01
   0.8660200E-01  0.7205678E-01
   0.8173855E-01  0.7008849E-01
   0.7712722E-01  0.6808992E-01
   0.7269005E-01  0.6601603E-01
   0.6834504E-01  0.6383018E-01
   0.6403232E-01  0.6151750E-01
   0.5972875E-01  0.5907917E-01
   0.5544834E-01  0.5653795E-01
   0.5124157E-01  0.5394232E-01
   0.4718554E-01  0.5136062E-01
   0.4336339E-01  0.4885130E-01
   0.3981881E-01  0.4644286E-01
   0.3655593E-01  0.4414242E-01
   0.3355763E-01  0.4194462E-01
   0.3079930E-01  0.3983895E-01
   0.2825567E-01  0.3781371E-01
   0.2590325E-01  0.3585728E-01
   0.2371990E-01  0.3395775E-01
   0.2167724E-01  0.3209758E-01
   0.1975666E-01  0.3026895E-01
   0.1795136E-01  0.2847651E-01
   0.1625860E-01  0.2673046E-01
   0.1467523E-01  0.2504107E-01
   0.1319585E-01  0.2341560E-01
   0.1181503E-01  0.2185841E-01
   0.1053713E-01  0.2037553E-01
   0.9362768E-02  0.1896742E-01
   0.8286965E-02  0.1762979E-01
   0.7302792E-02  0.1635664E-01
   0.6403083E-02  0.1514175E-01
   0.5581150E-02  0.1397926E-01
   0.4831035E-02  0.1286391E-01
   0.4147553E-02  0.1179103E-01
   0.3526250E-02  0.1075654E-01
   0.2963331E-02  0.9756865E-02
   0.2455581E-02  0.8788879E-02
   0.2000293E-02  0.7849838E-02
   0.1595213E-02  0.6937322E-02
   0.1238475E-02  0.6049186E-02
   0.9285723E-03  0.5183522E-02
   0.6643123E-03  0.4338622E-02
   0.4447969E-03  0.3512946E-02
   0.2694014E-03  0.2705102E-02
   0.1377618E-03  0.1913821E-02
   0.4976851E-04  0.1137939E-02
   0.5565110E-05  0.3763795E-03
   0.5554082E-05 -0.3718563E-03
   0.5040833E-04 -0.1107707E-02
   0.1410902E-03 -0.1832062E-02
   0.2788792E-03 -0.2545770E-02
   0.4654095E-03 -0.3249656E-02
   0.7027215E-03 -0.3944525E-02
   0.9932583E-03 -0.4631175E-02
   0.1338022E-02 -0.5310199E-02
   0.1736275E-02 -0.5981865E-02
   0.2187525E-02 -0.6646273E-02
   0.2691599E-02 -0.7303357E-02
   0.3248623E-02 -0.7952871E-02
   0.3859005E-02 -0.8594368E-02
