FX 63-143 AIRFOIL
    1.000000      0.3388131E-19
   0.9962470      0.1203487E-02
   0.9913225      0.2601250E-02
   0.9858913      0.4053802E-02
   0.9799345      0.5539142E-02
   0.9735770      0.7030459E-02
   0.9669125      0.8488799E-02
   0.9599523      0.9920873E-02
   0.9527655      0.1132686E-01
   0.9454042      0.1270183E-01
   0.9378545      0.1406174E-01
   0.9301414      0.1542763E-01
   0.9223660      0.1679520E-01
   0.9146007      0.1814376E-01
   0.9068440      0.1947117E-01
   0.8990725      0.2079760E-01
   0.8912747      0.2214280E-01
   0.8834476      0.2350737E-01
   0.8755909      0.2487944E-01
   0.8677082      0.2624926E-01
   0.8598073      0.2761780E-01
   0.8518978      0.2898835E-01
   0.8439898      0.3036314E-01
   0.8360902      0.3174273E-01
   0.8282007      0.3312824E-01
   0.8203181      0.3451958E-01
   0.8124403      0.3591181E-01
   0.8045705      0.3729840E-01
   0.7967173      0.3867435E-01
   0.7888906      0.4004520E-01
   0.7810934      0.4142040E-01
   0.7733215      0.4280984E-01
   0.7655643      0.4421240E-01
   0.7578119      0.4561685E-01
   0.7500581      0.4701090E-01
   0.7423019      0.4838575E-01
   0.7345471      0.4974965E-01
   0.7267982      0.5111545E-01
   0.7190596      0.5249591E-01
   0.7113333      0.5389499E-01
   0.7036161      0.5530073E-01
   0.6959008      0.5670009E-01
   0.6881772      0.5808096E-01
   0.6804349      0.5944209E-01
   0.6726720      0.6079506E-01
   0.6648950      0.6215095E-01
   0.6571197      0.6351897E-01
   0.6493650      0.6489584E-01
   0.6416403      0.6626687E-01
   0.6339440      0.6761895E-01
   0.6262639      0.6894142E-01
   0.6185835      0.7023690E-01
   0.6108983      0.7152212E-01
   0.6032196      0.7281224E-01
   0.5955739      0.7411954E-01
   0.5879953      0.7544038E-01
   0.5804987      0.7674737E-01
   0.5730726      0.7801608E-01
   0.5656821      0.7922725E-01
   0.5582752      0.8037442E-01
   0.5508085      0.8148130E-01
   0.5432645      0.8257432E-01
   0.5356547      0.8367686E-01
   0.5280226      0.8480686E-01
   0.5204228      0.8595329E-01
   0.5128789      0.8708942E-01
   0.5053779      0.8819437E-01
   0.4978729      0.8925278E-01
   0.4902924      0.9026386E-01
   0.4825863      0.9124523E-01
   0.4747539      0.9221104E-01
   0.4668570      0.9316935E-01
   0.4590158      0.9411437E-01
   0.4513262      0.9501721E-01
   0.4438024      0.9585577E-01
   0.4363930      0.9661764E-01
   0.4289959      0.9729804E-01
   0.4214993      0.9791525E-01
   0.4138449      0.9849382E-01
   0.4060520      0.9905402E-01
   0.3982367      0.9961045E-01
   0.3905635      0.1001452    
   0.3831087      0.1006220    
   0.3758479      0.1010159    
   0.3686872      0.1013080    
   0.3614889      0.1014964    
   0.3541430      0.1016095    
   0.3466147      0.1016780    
   0.3389714      0.1017363    
   0.3313896      0.1018045    
   0.3240225      0.1018472    
   0.3168978      0.1018244    
   0.3099506      0.1017029    
   0.3030543      0.1014550    
   0.2960720      0.1010966    
   0.2889297      0.1006660    
   0.2816452      0.1002111    
   0.2743524      0.9978737E-01
   0.2672369      0.9938755E-01
   0.2603780      0.9895660E-01
   0.2537438      0.9844325E-01
   0.2472337      0.9779765E-01
   0.2407096      0.9700742E-01
   0.2340724      0.9611530E-01
   0.2273045      0.9518090E-01
   0.2204920      0.9428405E-01
   0.2138118      0.9346550E-01
   0.2073866      0.9266357E-01
   0.2012198      0.9180661E-01
   0.1952400      0.9082584E-01
   0.1893295      0.8967249E-01
   0.1833728      0.8838375E-01
   0.1773192      0.8702898E-01
   0.1712005      0.8570240E-01
   0.1651401      0.8449720E-01
   0.1592836      0.8337575E-01
   0.1536796      0.8224748E-01
   0.1482969      0.8102659E-01
   0.1430574      0.7963358E-01
   0.1378538      0.7807285E-01
   0.1326136      0.7641939E-01
   0.1273287      0.7477241E-01
   0.1220615      0.7325193E-01
   0.1169373      0.7189167E-01
   0.1120483      0.7059357E-01
   0.1074049      0.6925701E-01
   0.1029708      0.6779017E-01
   0.9867682E-01  0.6613606E-01
   0.9443418E-01  0.6435235E-01
   0.9019173E-01  0.6253179E-01
   0.8594280E-01  0.6078518E-01
   0.8172561E-01  0.5922440E-01
   0.7763147E-01  0.5783242E-01
   0.7372670E-01  0.5649521E-01
   0.7002223E-01  0.5510799E-01
   0.6649875E-01  0.5357453E-01
   0.6310542E-01  0.5183661E-01
   0.5975339E-01  0.4994672E-01
   0.5637041E-01  0.4798673E-01
   0.5290774E-01  0.4606001E-01
   0.4934959E-01  0.4428402E-01
   0.4575526E-01  0.4265286E-01
   0.4218887E-01  0.4104996E-01
   0.3866370E-01  0.3933746E-01
   0.3513752E-01  0.3735567E-01
   0.3150355E-01  0.3503429E-01
   0.2773960E-01  0.3243522E-01
   0.2404491E-01  0.2980704E-01
   0.2071433E-01  0.2734785E-01
   0.1780080E-01  0.2503541E-01
   0.1521849E-01  0.2278490E-01
   0.1287523E-01  0.2057981E-01
   0.1075257E-01  0.1849080E-01
   0.8866325E-02  0.1659782E-01
   0.7238128E-02  0.1490874E-01
   0.5865583E-02  0.1336504E-01
   0.4716976E-02  0.1191207E-01
   0.3759831E-02  0.1050945E-01
   0.2958154E-02  0.9140776E-02
   0.2279365E-02  0.7809703E-02
   0.1701359E-02  0.6524025E-02
   0.1207593E-02  0.5291996E-02
   0.7861069E-03  0.4120037E-02
   0.4441442E-03  0.3006887E-02
   0.1951000E-03  0.1944630E-02
   0.4591571E-04  0.9241414E-03
   0.2241915E-06 -0.6345498E-04
   0.6049786E-04 -0.1025795E-02
   0.2317215E-03 -0.1948352E-02
   0.5228279E-03 -0.2792781E-02
   0.9447428E-03 -0.3525179E-02
   0.1506610E-02 -0.4121400E-02
   0.2182622E-02 -0.4611521E-02
   0.2931323E-02 -0.5046697E-02
   0.3709389E-02 -0.5477034E-02
   0.4469453E-02 -0.5953416E-02
   0.5182006E-02 -0.6502178E-02
   0.5855009E-02 -0.7105426E-02
   0.6501453E-02 -0.7740311E-02
   0.7135415E-02 -0.8383834E-02
   0.7771900E-02 -0.9013116E-02
   0.8426882E-02 -0.9605348E-02
   0.9117585E-02 -0.1013739E-01
   0.9862960E-02 -0.1058522E-01
   0.1067515E-01 -0.1093864E-01
   0.1155185E-01 -0.1121312E-01
   0.1248896E-01 -0.1142738E-01
   0.1348151E-01 -0.1160210E-01
   0.1452288E-01 -0.1176116E-01
   0.1560381E-01 -0.1193308E-01
   0.1671116E-01 -0.1215254E-01
   0.1782795E-01 -0.1245827E-01
   0.1894842E-01 -0.1285984E-01
   0.2007630E-01 -0.1334423E-01
   0.2121706E-01 -0.1389390E-01
   0.2237805E-01 -0.1448692E-01
   0.2356897E-01 -0.1509688E-01
   0.2480239E-01 -0.1569273E-01
   0.2609459E-01 -0.1623815E-01
   0.2746573E-01 -0.1669359E-01
   0.2892801E-01 -0.1705109E-01
   0.3048665E-01 -0.1732763E-01
   0.3214644E-01 -0.1754537E-01
   0.3391080E-01 -0.1773394E-01
   0.3577995E-01 -0.1793377E-01
   0.3774771E-01 -0.1820039E-01
   0.3979987E-01 -0.1859729E-01
   0.4193131E-01 -0.1912985E-01
   0.4414347E-01 -0.1976704E-01
   0.4644027E-01 -0.2046400E-01
   0.4883067E-01 -0.2116238E-01
   0.5133230E-01 -0.2179063E-01
   0.5397292E-01 -0.2227816E-01
   0.5677231E-01 -0.2263319E-01
   0.5974389E-01 -0.2290306E-01
   0.6289622E-01 -0.2315259E-01
   0.6622626E-01 -0.2347161E-01
   0.6971174E-01 -0.2396524E-01
   0.7333077E-01 -0.2463309E-01
   0.7707056E-01 -0.2540033E-01
   0.8092799E-01 -0.2617176E-01
   0.8491770E-01 -0.2683638E-01
   0.8907095E-01 -0.2731989E-01
   0.9340946E-01 -0.2767460E-01
   0.9794316E-01 -0.2798805E-01
   0.1026632     -0.2837114E-01
   0.1075337     -0.2893577E-01
   0.1125174     -0.2965230E-01
   0.1175956     -0.3042100E-01
   0.1227728     -0.3113137E-01
   0.1280830     -0.3167823E-01
   0.1335706     -0.3207371E-01
   0.1392720     -0.3240063E-01
   0.1452133     -0.3276021E-01
   0.1514021     -0.3326316E-01
   0.1578355     -0.3391462E-01
   0.1645009     -0.3465178E-01
   0.1713694     -0.3539274E-01
   0.1783928     -0.3606355E-01
   0.1855191     -0.3664943E-01
   0.1927208     -0.3715017E-01
   0.2000027     -0.3756915E-01
   0.2073909     -0.3791534E-01
   0.2148931     -0.3820045E-01
   0.2224812     -0.3843626E-01
   0.2300888     -0.3863888E-01
   0.2376425     -0.3883829E-01
   0.2450933     -0.3906680E-01
   0.2524190     -0.3935390E-01
   0.2596204     -0.3969609E-01
   0.2667167     -0.4004418E-01
   0.2737402     -0.4034971E-01
   0.2807348     -0.4056719E-01
   0.2877523     -0.4068093E-01
   0.2948315     -0.4073181E-01
   0.3019865     -0.4076817E-01
   0.3092028     -0.4084101E-01
   0.3164380     -0.4098249E-01
   0.3236505     -0.4115950E-01
   0.3308245     -0.4132669E-01
   0.3379703     -0.4144044E-01
   0.3451225     -0.4146492E-01
   0.3523230     -0.4141515E-01
   0.3595964     -0.4132932E-01
   0.3669440     -0.4124787E-01
   0.3743405     -0.4121204E-01
   0.3817422     -0.4122536E-01
   0.3891182     -0.4125282E-01
   0.3964609     -0.4125825E-01
   0.4037857     -0.4120633E-01
   0.4111264     -0.4107947E-01
   0.4185147     -0.4090237E-01
   0.4259645     -0.4070679E-01
   0.4334694     -0.4052646E-01
   0.4410011     -0.4039056E-01
   0.4485243     -0.4028676E-01
   0.4560200     -0.4018526E-01
   0.4634891     -0.4005642E-01
   0.4709519     -0.3987166E-01
   0.4784412     -0.3962744E-01
   0.4859815     -0.3934740E-01
   0.4935801     -0.3905780E-01
   0.5012252     -0.3878671E-01
   0.5088868     -0.3855029E-01
   0.5165366     -0.3833118E-01
   0.5241641     -0.3810636E-01
   0.5317776     -0.3785259E-01
   0.5394023     -0.3755047E-01
   0.5470682     -0.3720690E-01
   0.5547901     -0.3683943E-01
   0.5625633     -0.3646722E-01
   0.5703620     -0.3611021E-01
   0.5781473     -0.3576998E-01
   0.5858944     -0.3542946E-01
   0.5936016     -0.3507034E-01
   0.6012892     -0.3467438E-01
   0.6089908     -0.3423945E-01
   0.6167291     -0.3378127E-01
   0.6245057     -0.3331793E-01
   0.6322992     -0.3286899E-01
   0.6400715     -0.3243965E-01
   0.6477970     -0.3201289E-01
   0.6554756     -0.3156924E-01
   0.6631316     -0.3108851E-01
   0.6708068     -0.3056249E-01
   0.6785322     -0.3000551E-01
   0.6863093     -0.2943645E-01
   0.6941074     -0.2887697E-01
   0.7018718     -0.2833432E-01
   0.7095684     -0.2779071E-01
   0.7172033     -0.2722455E-01
   0.7248193     -0.2661275E-01
   0.7324817     -0.2594799E-01
   0.7402311     -0.2524385E-01
   0.7480617     -0.2451983E-01
   0.7559150     -0.2379866E-01
   0.7637148     -0.2308075E-01
   0.7714351     -0.2235028E-01
   0.7791075     -0.2158681E-01
   0.7868077     -0.2077359E-01
   0.7945955     -0.1991474E-01
   0.8024662     -0.1902462E-01
   0.8103404     -0.1812457E-01
   0.8181180     -0.1721769E-01
   0.8257755     -0.1628900E-01
   0.8333690     -0.1531553E-01
   0.8409986     -0.1428348E-01
   0.8487152     -0.1320088E-01
   0.8564786     -0.1208945E-01
   0.8641762     -0.1096587E-01
   0.8717392     -0.9819548E-02
   0.8791864     -0.8628504E-02
   0.8865952     -0.7390786E-02
   0.8940382     -0.6137762E-02
   0.9015569     -0.4905593E-02
   0.9091412     -0.3706862E-02
   0.9166992     -0.2545331E-02
   0.9240822     -0.1445677E-02
   0.9312230     -0.4537796E-03
   0.9381792      0.4064591E-03
   0.9450237      0.1138941E-02
   0.9517365      0.1747498E-02
   0.9582382      0.2215791E-02
   0.9644792      0.2521010E-02
   0.9704560      0.2653068E-02
   0.9762084      0.2609280E-02
   0.9817465      0.2402041E-02
   0.9869185      0.2056076E-02
   0.9917004      0.1508245E-02
   0.9962942      0.7950792E-03
    1.000000      0.3388131E-19
