NACA 63-412 AIRFOIL
    1.000000      0.5421003E-19
   0.9967687      0.5770970E-03
   0.9928488      0.1275150E-02
   0.9886995      0.2011646E-02
   0.9842960      0.2790558E-02
   0.9796117      0.3616096E-02
   0.9746191      0.4492482E-02
   0.9692927      0.5423523E-02
   0.9636128      0.6411876E-02
   0.9575722      0.7457911E-02
   0.9511854      0.8558201E-02
   0.9444981      0.9704209E-02
   0.9375850      0.1088390E-01
   0.9305354      0.1208380E-01
   0.9234763      0.1328442E-01
   0.9164111      0.1448739E-01
   0.9093550      0.1569237E-01
   0.9023576      0.1689304E-01
   0.8954089      0.1809290E-01
   0.8884854      0.1929554E-01
   0.8815661      0.2050305E-01
   0.8746353      0.2171662E-01
   0.8676819      0.2293663E-01
   0.8606999      0.2416260E-01
   0.8536884      0.2539309E-01
   0.8466517      0.2662575E-01
   0.8395984      0.2785826E-01
   0.8325368      0.2908895E-01
   0.8254741      0.3031646E-01
   0.8184154      0.3153972E-01
   0.8113645      0.3275796E-01
   0.8043233      0.3397070E-01
   0.7972922      0.3517773E-01
   0.7902705      0.3637880E-01
   0.7832569      0.3757343E-01
   0.7762504      0.3876112E-01
   0.7692503      0.3994135E-01
   0.7622557      0.4111357E-01
   0.7552663      0.4227720E-01
   0.7482814      0.4343167E-01
   0.7413008      0.4457642E-01
   0.7343245      0.4571100E-01
   0.7273523      0.4683492E-01
   0.7203843      0.4794769E-01
   0.7134208      0.4904881E-01
   0.7064620      0.5013776E-01
   0.6995084      0.5121401E-01
   0.6925604      0.5227699E-01
   0.6856185      0.5332609E-01
   0.6786825      0.5436076E-01
   0.6717523      0.5538047E-01
   0.6648272      0.5638477E-01
   0.6579063      0.5737324E-01
   0.6509884      0.5834549E-01
   0.6440720      0.5930122E-01
   0.6371558      0.6024028E-01
   0.6302392      0.6116251E-01
   0.6233224      0.6206763E-01
   0.6164062      0.6295528E-01
   0.6094921      0.6382502E-01
   0.6025823      0.6467635E-01
   0.5956797      0.6550867E-01
   0.5887872      0.6632096E-01
   0.5819065      0.6711216E-01
   0.5750376      0.6788137E-01
   0.5681793      0.6862788E-01
   0.5613291      0.6935109E-01
   0.5544829      0.7005054E-01
   0.5476355      0.7072586E-01
   0.5407809      0.7137743E-01
   0.5339142      0.7200651E-01
   0.5270327      0.7261419E-01
   0.5201362      0.7320132E-01
   0.5132264      0.7376861E-01
   0.5063075      0.7431660E-01
   0.4993861      0.7484570E-01
   0.4924705      0.7535563E-01
   0.4855689      0.7584427E-01
   0.4786869      0.7630940E-01
   0.4718277      0.7674905E-01
   0.4649920      0.7716149E-01
   0.4581784      0.7754515E-01
   0.4513835      0.7789860E-01
   0.4446016      0.7822058E-01
   0.4378264      0.7851105E-01
   0.4310528      0.7877046E-01
   0.4242772      0.7899913E-01
   0.4174973      0.7919727E-01
   0.4107123      0.7936501E-01
   0.4039229      0.7950246E-01
   0.3971310      0.7960968E-01
   0.3903400      0.7968653E-01
   0.3835528      0.7973250E-01
   0.3767717      0.7974710E-01
   0.3699981      0.7972987E-01
   0.3632324      0.7968036E-01
   0.3564743      0.7959814E-01
   0.3497225      0.7948274E-01
   0.3429751      0.7933372E-01
   0.3362298      0.7915107E-01
   0.3294850      0.7893491E-01
   0.3227396      0.7868534E-01
   0.3159929      0.7840249E-01
   0.3092451      0.7808646E-01
   0.3024968      0.7773743E-01
   0.2957494      0.7735558E-01
   0.2890044      0.7694099E-01
   0.2822637      0.7649348E-01
   0.2755285      0.7601287E-01
