BOEING VERTOL V13006-.7 AIRFOIL
   0.2076726      0.3809653E-01
   0.2013160      0.3796862E-01
   0.1949388      0.3780904E-01
   0.1885204      0.3761850E-01
   0.1820495      0.3739844E-01
   0.1755252      0.3715065E-01
   0.1689587      0.3687756E-01
   0.1623743      0.3658243E-01
   0.1558090      0.3626953E-01
   0.1493106      0.3594387E-01
   0.1429279      0.3560502E-01
   0.1366894      0.3524567E-01
   0.1305993      0.3485830E-01
   0.1246437      0.3443542E-01
   0.1187963      0.3396918E-01
   0.1130208      0.3345066E-01
   0.1072718      0.3286900E-01
   0.1014923      0.3221002E-01
   0.9561276E-01  0.3145926E-01
   0.8958710E-01  0.3061574E-01
   0.8344206E-01  0.2969161E-01
   0.7730148E-01  0.2871751E-01
   0.7136205E-01  0.2773419E-01
   0.6574048E-01  0.2674849E-01
   0.6040101E-01  0.2574125E-01
   0.5522590E-01  0.2467934E-01
   0.5004106E-01  0.2351163E-01
   0.4462448E-01  0.2217721E-01
   0.3889805E-01  0.2066071E-01
   0.3319495E-01  0.1906781E-01
   0.2813728E-01  0.1760773E-01
   0.2400255E-01  0.1638480E-01
   0.2066581E-01  0.1532310E-01
   0.1790849E-01  0.1434080E-01
   0.1556500E-01  0.1339446E-01
   0.1352763E-01  0.1246370E-01
   0.1171657E-01  0.1157432E-01
   0.1008538E-01  0.1077267E-01
   0.8611900E-02  0.1007940E-01
   0.7295589E-02  0.9457257E-02
   0.6128861E-02  0.8857473E-02
   0.5095133E-02  0.8248949E-02
   0.4178219E-02  0.7611353E-02
   0.3365751E-02  0.6937680E-02
   0.2651283E-02  0.6232641E-02
   0.2031495E-02  0.5503492E-02
   0.1503627E-02  0.4759992E-02
   0.1064047E-02  0.4014001E-02
   0.7071144E-03  0.3272555E-02
   0.4270735E-03  0.2538576E-02
   0.2192477E-03  0.1812463E-02
   0.8054969E-04  0.1093037E-02
   0.9759607E-05  0.3780025E-03
   0.7731557E-05 -0.3358614E-03
   0.7488899E-04 -0.1051045E-02
   0.2108203E-03 -0.1767794E-02
   0.4172749E-03 -0.2485036E-02
   0.6981308E-03 -0.3200139E-02
   0.1059297E-02 -0.3908299E-02
   0.1508585E-02 -0.4601542E-02
   0.2055257E-02 -0.5267282E-02
   0.2706380E-02 -0.5892604E-02
   0.3462498E-02 -0.6474442E-02
   0.4322339E-02 -0.7012525E-02
   0.5286439E-02 -0.7508616E-02
   0.6369065E-02 -0.7967379E-02
   0.7592972E-02 -0.8396559E-02
   0.8984842E-02 -0.8809566E-02
   0.1057001E-01 -0.9227891E-02
   0.1238014E-01 -0.9658526E-02
   0.1446017E-01 -0.1009540E-01
   0.1687799E-01 -0.1053269E-01
   0.1973400E-01 -0.1096957E-01
   0.2315694E-01 -0.1141005E-01
   0.2728509E-01 -0.1187140E-01
   0.3221886E-01 -0.1238374E-01
   0.3789702E-01 -0.1293428E-01
   0.4397597E-01 -0.1347983E-01
   0.5006623E-01 -0.1398376E-01
   0.5604560E-01 -0.1443961E-01
   0.6199477E-01 -0.1485507E-01
   0.6799474E-01 -0.1523447E-01
   0.7409839E-01 -0.1557836E-01
   0.8032978E-01 -0.1588481E-01
   0.8668597E-01 -0.1615721E-01
   0.9315365E-01 -0.1640523E-01
   0.9971395E-01 -0.1664000E-01
   0.1063422     -0.1687282E-01
   0.1129869     -0.1710588E-01
   0.1196156     -0.1733714E-01
   0.1262460     -0.1756621E-01
   0.1328911     -0.1779256E-01
   0.1395386     -0.1801476E-01
   0.1461618     -0.1823096E-01
   0.1527631     -0.1844032E-01
   0.1593504     -0.1864253E-01
   0.1659318     -0.1883811E-01
   0.1725139     -0.1902762E-01
   0.1791012     -0.1921153E-01
   0.1856967     -0.1939024E-01
   0.1923014     -0.1956413E-01
   0.1989146     -0.1973349E-01
   0.2055335     -0.1989858E-01
   0.2121545     -0.2005915E-01
   0.2187741     -0.2021468E-01
   0.2253898     -0.2036466E-01
   0.2320000     -0.2050861E-01
   0.2386040     -0.2064608E-01
   0.2452018     -0.2077664E-01
   0.2517942     -0.2089988E-01
   0.2583831     -0.2101550E-01
   0.2649701     -0.2112357E-01
   0.2715568     -0.2122420E-01
   0.2781444     -0.2131750E-01
   0.2847338     -0.2140357E-01
   0.2913254     -0.2148249E-01
   0.2979195     -0.2155434E-01
   0.3045160     -0.2161921E-01
   0.3111144     -0.2167713E-01
   0.3177144     -0.2172812E-01
   0.3243156     -0.2177218E-01
   0.3309175     -0.2180932E-01
   0.3375200     -0.2183956E-01
   0.3441226     -0.2186292E-01
   0.3507253     -0.2187940E-01
   0.3573279     -0.2188903E-01
   0.3639300     -0.2189183E-01
   0.3705318     -0.2188781E-01
   0.3771330     -0.2187698E-01
   0.3837337     -0.2185938E-01
   0.3903339     -0.2183502E-01
   0.3969336     -0.2180391E-01
   0.4035328     -0.2176607E-01
   0.4101318     -0.2172156E-01
   0.4167307     -0.2167045E-01
   0.4233295     -0.2161284E-01
   0.4299285     -0.2154881E-01
   0.4365277     -0.2147843E-01
   0.4431273     -0.2140181E-01
   0.4497275     -0.2131902E-01
   0.4563284     -0.2123015E-01
   0.4629301     -0.2113528E-01
   0.4695328     -0.2103449E-01
   0.4761366     -0.2092787E-01
   0.4827418     -0.2081549E-01
   0.4893483     -0.2069745E-01
   0.4959564     -0.2057381E-01
   0.5025663     -0.2044467E-01
   0.5091781     -0.2031012E-01
   0.5157919     -0.2017029E-01
   0.5224078     -0.2002535E-01
   0.5290259     -0.1987542E-01
   0.5356461     -0.1972066E-01
   0.5422683     -0.1956122E-01
   0.5488925     -0.1939724E-01
   0.5555185     -0.1922888E-01
   0.5621461     -0.1905629E-01
   0.5687750     -0.1887963E-01
   0.5754048     -0.1869905E-01
   0.5820354     -0.1851471E-01
   0.5886662     -0.1832679E-01
   0.5952968     -0.1813543E-01
   0.6019267     -0.1794081E-01
   0.6085553     -0.1774307E-01
   0.6151823     -0.1754222E-01
   0.6218072     -0.1733830E-01
   0.6284299     -0.1713133E-01
   0.6350504     -0.1692131E-01
   0.6416687     -0.1670826E-01
   0.6482852     -0.1649218E-01
   0.6549001     -0.1627306E-01
   0.6615141     -0.1605091E-01
   0.6681278     -0.1582571E-01
   0.6747420     -0.1559745E-01
   0.6813576     -0.1536608E-01
   0.6879758     -0.1513160E-01
   0.6945978     -0.1489394E-01
   0.7012250     -0.1465308E-01
   0.7078589     -0.1440895E-01
   0.7145007     -0.1416148E-01
   0.7211513     -0.1391062E-01
   0.7278051     -0.1365657E-01
   0.7344504     -0.1339975E-01
   0.7410874     -0.1314018E-01
   0.7477171     -0.1287779E-01
   0.7543415     -0.1261253E-01
   0.7609625     -0.1234428E-01
   0.7675829     -0.1207296E-01
   0.7742059     -0.1179839E-01
   0.7808351     -0.1152043E-01
   0.7874747     -0.1123887E-01
   0.7941256     -0.1095365E-01
   0.8007617     -0.1066587E-01
   0.8073720     -0.1037605E-01
   0.8139520     -0.1008443E-01
   0.8204994     -0.9791208E-02
   0.8270134     -0.9496478E-02
   0.8334953     -0.9200267E-02
   0.8399477     -0.8902522E-02
   0.8463747     -0.8603114E-02
   0.8527821     -0.8301840E-02
   0.8591767     -0.7998421E-02
   0.8655669     -0.7692498E-02
   0.8719626     -0.7383626E-02
   0.8783753     -0.7071264E-02
   0.8848183     -0.6754756E-02
   0.8913074     -0.6433317E-02
   0.8978608     -0.6105997E-02
   0.9044853     -0.5772397E-02
   0.9110494     -0.5439077E-02
   0.9175186     -0.5107768E-02
   0.9239179     -0.4777191E-02
   0.9302879     -0.4445200E-02
   0.9366858     -0.4108719E-02
   0.9431894     -0.3763440E-02
   0.9497512     -0.3411653E-02
   0.9560173     -0.3072423E-02
   0.9619137     -0.2750242E-02
   0.9674249     -0.2446512E-02
   0.9725619     -0.2161148E-02
   0.9773497     -0.1893215E-02
   0.9818194     -0.1641380E-02
   0.9860025     -0.1404189E-02
   0.9899293     -0.1180220E-02
   0.9936270     -0.9681508E-03
   0.9971200     -0.7667882E-03
    1.000000     -0.6000000E-03
