S4180-098-84
   0.9999950     -0.1184449E-09
   0.9965505      0.3935973E-03
   0.9922167      0.9300556E-03
   0.9874713      0.1557494E-02
   0.9823128      0.2270897E-02
   0.9767671      0.3066640E-02
   0.9708808      0.3938074E-02
   0.9647019      0.4876791E-02
   0.9582793      0.5874538E-02
   0.9516659      0.6921313E-02
   0.9449077      0.8007342E-02
   0.9380415      0.9125732E-02
   0.9310980      0.1027084E-01
   0.9240996      0.1143811E-01
   0.9170589      0.1262444E-01
   0.9099829      0.1382761E-01
   0.9028776      0.1504547E-01
   0.8957484      0.1627595E-01
   0.8885997      0.1751713E-01
   0.8814352      0.1876751E-01
   0.8742578      0.2002590E-01
   0.8670693      0.2129124E-01
   0.8598711      0.2256262E-01
   0.8526634      0.2383927E-01
   0.8454463      0.2512050E-01
   0.8382203      0.2640555E-01
   0.8309867      0.2769355E-01
   0.8237475      0.2898346E-01
   0.8165054      0.3027413E-01
   0.8092636      0.3156439E-01
   0.8020249      0.3285318E-01
   0.7947916      0.3413955E-01
   0.7875654      0.3542267E-01
   0.7803473      0.3670184E-01
   0.7731376      0.3797645E-01
   0.7659363      0.3924588E-01
   0.7587432      0.4050947E-01
   0.7515581      0.4176657E-01
   0.7443808      0.4301654E-01
   0.7372111      0.4425873E-01
   0.7300488      0.4549253E-01
   0.7228935      0.4671737E-01
   0.7157449      0.4793280E-01
   0.7086026      0.4913840E-01
   0.7014659      0.5033375E-01
   0.6943339      0.5151847E-01
   0.6872059      0.5269221E-01
   0.6800808      0.5385467E-01
   0.6729577      0.5500580E-01
   0.6658358      0.5614556E-01
   0.6587146      0.5727389E-01
   0.6515940      0.5839071E-01
   0.6444737      0.5949587E-01
   0.6373540      0.6058921E-01
   0.6302353      0.6167049E-01
   0.6231180      0.6273937E-01
   0.6160025      0.6379549E-01
   0.6088892      0.6483852E-01
   0.6017787      0.6586810E-01
   0.5946712      0.6688390E-01
   0.5875673      0.6788559E-01
   0.5804672      0.6887278E-01
   0.5733714      0.6984500E-01
   0.5662799      0.7080176E-01
   0.5591930      0.7174263E-01
   0.5521105      0.7266715E-01
   0.5450323      0.7357491E-01
   0.5379582      0.7446551E-01
   0.5308879      0.7533858E-01
   0.5238212      0.7619381E-01
   0.5167578      0.7703085E-01
   0.5096978      0.7784938E-01
   0.5026412      0.7864904E-01
   0.4955881      0.7942947E-01
   0.4885387      0.8019031E-01
   0.4814934      0.8093114E-01
   0.4744526      0.8165143E-01
