NASA/LANGLEY RC-10(N)1 AIRFOIL
   0.9999998      0.7949969E-03
   0.9967042      0.1010706E-02
   0.9925605      0.1287395E-02
   0.9879921      0.1599518E-02
   0.9829473      0.1952804E-02
   0.9774049      0.2351370E-02
   0.9714149      0.2794402E-02
   0.9651206      0.3273543E-02
   0.9586960      0.3776707E-02
   0.9522677      0.4294135E-02
   0.9458758      0.4822250E-02
   0.9394969      0.5362939E-02
   0.9331067      0.5918669E-02
   0.9266936      0.6490967E-02
   0.9202590      0.7080192E-02
   0.9138125      0.7685217E-02
   0.9073625      0.8304576E-02
   0.9009137      0.8937057E-02
   0.8944676      0.9581844E-02
   0.8880236      0.1023889E-01
   0.8815810      0.1090840E-01
   0.8751392      0.1159056E-01
   0.8686974      0.1228554E-01
   0.8622554      0.1299326E-01
   0.8558137      0.1371350E-01
   0.8493734      0.1444593E-01
   0.8429367      0.1519033E-01
   0.8365048      0.1594691E-01
   0.8300774      0.1671615E-01
   0.8236527      0.1749874E-01
   0.8172277      0.1829518E-01
   0.8108003      0.1910523E-01
   0.8043710      0.1992827E-01
   0.7979430      0.2076337E-01
   0.7915210      0.2161005E-01
   0.7851074      0.2246892E-01
   0.7787008      0.2334117E-01
   0.7722960      0.2422841E-01
   0.7658855      0.2513098E-01
   0.7594638      0.2604762E-01
   0.7530288      0.2697657E-01
   0.7465819      0.2791564E-01
   0.7401270      0.2886322E-01
   0.7336683      0.2981819E-01
   0.7272100      0.3077945E-01
   0.7207556      0.3174562E-01
   0.7143071      0.3271360E-01
   0.7078628      0.3368005E-01
   0.7014174      0.3464214E-01
   0.6949628      0.3559844E-01
   0.6884932      0.3655088E-01
   0.6820098      0.3750131E-01
   0.6755218      0.3845047E-01
   0.6690449      0.3939669E-01
   0.6625918      0.4033445E-01
   0.6561663      0.4125887E-01
   0.6497633      0.4216647E-01
   0.6433711      0.4305629E-01
   0.6369786      0.4393003E-01
   0.6305798      0.4478903E-01
   0.6241733      0.4563393E-01
   0.6177615      0.4646461E-01
   0.6113477      0.4728057E-01
   0.6049343      0.4808143E-01
   0.5985225      0.4886693E-01
   0.5921128      0.4963674E-01
   0.5857050      0.5039036E-01
   0.5792987      0.5112731E-01
   0.5728931      0.5184714E-01
   0.5664873      0.5254965E-01
   0.5600807      0.5323480E-01
   0.5536732      0.5390252E-01
   0.5472651      0.5455267E-01
   0.5408570      0.5518495E-01
   0.5344495      0.5579899E-01
   0.5280430      0.5639440E-01
   0.5216382      0.5697082E-01
   0.5152353      0.5752777E-01
   0.5088345      0.5806473E-01
   0.5024357      0.5858117E-01
   0.4960389      0.5907662E-01
   0.4896438      0.5955071E-01
   0.4832499      0.6000313E-01
   0.4768568      0.6043357E-01
   0.4704642      0.6084173E-01
   0.4640716      0.6122735E-01
   0.4576794      0.6159016E-01
   0.4512884      0.6192988E-01
   0.4448999      0.6224617E-01
   0.4385147      0.6253859E-01
   0.4321318      0.6280675E-01
   0.4257484      0.6305030E-01
   0.4193600      0.6326923E-01
   0.4129629      0.6346463E-01
   0.4065562      0.6363776E-01
   0.4001424      0.6378983E-01
   0.3937266      0.6392154E-01
   0.3873138      0.6403228E-01
   0.3809060      0.6412126E-01
   0.3745020      0.6418775E-01
   0.3680978      0.6423142E-01
   0.3616899      0.6425290E-01
   0.3552762      0.6425294E-01
   0.3488574      0.6423227E-01
   0.3424354      0.6419128E-01
   0.3360131      0.6412972E-01
   0.3295925      0.6404728E-01
   0.3231752      0.6394364E-01
   0.3167620      0.6381854E-01
   0.3103535      0.6367166E-01
   0.3039494      0.6350271E-01
   0.2975490      0.6331137E-01
   0.2911512      0.6309732E-01
   0.2847552      0.6286027E-01
   0.2783607      0.6259993E-01
   0.2719680      0.6231604E-01
   0.2655777      0.6200836E-01
   0.2591911      0.6167671E-01
   0.2528102      0.6132092E-01
   0.2464371      0.6094090E-01
   0.2400743      0.6053603E-01
   0.2337230      0.6010518E-01
   0.2273824      0.5964708E-01
   0.2210505      0.5916035E-01
   0.2147242      0.5864414E-01
   0.2084019      0.5809817E-01
   0.2020840      0.5752237E-01
   0.1957732      0.5691683E-01
   0.1894731      0.5628117E-01
   0.1831861      0.5561436E-01
   0.1769124      0.5491514E-01
   0.1706499      0.5418206E-01
   0.1643954      0.5341409E-01
   0.1581467      0.5261095E-01
   0.1519037      0.5177260E-01
   0.1456682      0.5089926E-01
   0.1394438      0.4999081E-01
   0.1332340      0.4904656E-01
   0.1270417      0.4806578E-01
   0.1208694      0.4704770E-01
   0.1147191      0.4599106E-01
   0.1085942      0.4489419E-01
   0.1024989      0.4375571E-01
   0.9643890E-01  0.4257463E-01
   0.9042123E-01  0.4134928E-01
   0.8445474E-01  0.4007660E-01
   0.7854942E-01  0.3875406E-01
   0.7271594E-01  0.3737996E-01
   0.6696604E-01  0.3595258E-01
   0.6131524E-01  0.3446882E-01
   0.5578250E-01  0.3292742E-01
   0.5038843E-01  0.3132961E-01
   0.4515358E-01  0.2967877E-01
   0.4010741E-01  0.2797663E-01
   0.3530312E-01  0.2623066E-01
   0.3080054E-01  0.2446043E-01
   0.2664464E-01  0.2269115E-01
   0.2285419E-01  0.2094657E-01
   0.1942979E-01  0.1924309E-01
   0.1639552E-01  0.1759658E-01
   0.1376994E-01  0.1603403E-01
   0.1153123E-01  0.1457388E-01
   0.9628701E-02  0.1321962E-01
   0.8005127E-02  0.1196431E-01
   0.6616392E-02  0.1079332E-01
   0.5427406E-02  0.9691856E-02
   0.4406944E-02  0.8648446E-02
   0.3528621E-02  0.7654167E-02
   0.2770709E-02  0.6701975E-02
   0.2118751E-02  0.5786484E-02
   0.1566197E-02  0.4904105E-02
   0.1106542E-02  0.4052317E-02
   0.7328144E-03  0.3229126E-02
   0.4379511E-03  0.2432814E-02
   0.2163026E-03  0.1662577E-02
   0.7022749E-04  0.9210455E-03
   0.3779031E-05  0.2076262E-03
   0.2138500E-04 -0.4819081E-03
   0.1226981E-03 -0.1154316E-02
   0.3017720E-03 -0.1816414E-02
   0.5560269E-03 -0.2473267E-02
   0.8860120E-03 -0.3128709E-02
   0.1295059E-02 -0.3785586E-02
   0.1789286E-02 -0.4445683E-02
   0.2377757E-02 -0.5109193E-02
   0.3072461E-02 -0.5773384E-02
   0.3887046E-02 -0.6429599E-02
   0.4831332E-02 -0.7057177E-02
   0.5906069E-02 -0.7632207E-02
   0.7116450E-02 -0.8168029E-02
   0.8477402E-02 -0.8698783E-02
   0.1001900E-01 -0.9233467E-02
   0.1178149E-01 -0.9773593E-02
   0.1381617E-01 -0.1032243E-01
   0.1618614E-01 -0.1088714E-01
   0.1896836E-01 -0.1147862E-01
   0.2226223E-01 -0.1210078E-01
   0.2615880E-01 -0.1275604E-01
   0.3071893E-01 -0.1345376E-01
   0.3595128E-01 -0.1418892E-01
   0.4171415E-01 -0.1493341E-01
   0.4774244E-01 -0.1565772E-01
   0.5383058E-01 -0.1635264E-01
   0.5995006E-01 -0.1702894E-01
   0.6614211E-01 -0.1769407E-01
   0.7242900E-01 -0.1835172E-01
   0.7880539E-01 -0.1900276E-01
   0.8523796E-01 -0.1964476E-01
   0.9169025E-01 -0.2027415E-01
   0.9813920E-01 -0.2088886E-01
   0.1045768     -0.2148838E-01
   0.1110073     -0.2207315E-01
   0.1174371     -0.2264346E-01
   0.1238709     -0.2319939E-01
   0.1303117     -0.2374089E-01
   0.1367606     -0.2426837E-01
   0.1432171     -0.2478265E-01
   0.1496789     -0.2528443E-01
   0.1561421     -0.2577421E-01
   0.1626032     -0.2625160E-01
   0.1690612     -0.2671595E-01
   0.1755188     -0.2716684E-01
   0.1819814     -0.2760435E-01
   0.1884547     -0.2803005E-01
   0.1949402     -0.2844574E-01
   0.2014354     -0.2885296E-01
   0.2079340     -0.2925240E-01
   0.2144297     -0.2964311E-01
   0.2209200     -0.3002405E-01
   0.2274056     -0.3039444E-01
   0.2338902     -0.3075406E-01
   0.2403770     -0.3110343E-01
   0.2468673     -0.3144298E-01
   0.2533608     -0.3177304E-01
   0.2598555     -0.3209355E-01
   0.2663495     -0.3240412E-01
   0.2728415     -0.3270439E-01
   0.2793309     -0.3299403E-01
   0.2858173     -0.3327275E-01
   0.2923012     -0.3354026E-01
   0.2987835     -0.3379631E-01
   0.3052655     -0.3404070E-01
   0.3117488     -0.3427345E-01
   0.3182342     -0.3449464E-01
   0.3247220     -0.3470434E-01
