E374
    1.000000      0.3388132E-20
   0.9967381      0.4060115E-03
   0.9923739      0.1030560E-02
   0.9873926      0.1828088E-02
   0.9819275      0.2759361E-02
   0.9761175      0.3779572E-02
   0.9701049      0.4841688E-02
   0.9639842      0.5905650E-02
   0.9578009      0.6958149E-02
   0.9515822      0.7994556E-02
   0.9453375      0.9013614E-02
   0.9390623      0.1001838E-01
   0.9327521      0.1101371E-01
   0.9264075      0.1200389E-01
   0.9200340      0.1299253E-01
   0.9136415      0.1398122E-01
   0.9072394      0.1496948E-01
   0.9008345      0.1595702E-01
   0.8944309      0.1694397E-01
   0.8880298      0.1793092E-01
   0.8816302      0.1891837E-01
   0.8752305      0.1990638E-01
   0.8688297      0.2089493E-01
   0.8624272      0.2188391E-01
   0.8560229      0.2287317E-01
   0.8496169      0.2386248E-01
   0.8432100      0.2485172E-01
   0.8368028      0.2584076E-01
   0.8303956      0.2682957E-01
   0.8239884      0.2781815E-01
   0.8175820      0.2880639E-01
   0.8111766      0.2979423E-01
   0.8047725      0.3078148E-01
   0.7983698      0.3176789E-01
   0.7919686      0.3275321E-01
   0.7855690      0.3373721E-01
   0.7791707      0.3471966E-01
   0.7727737      0.3570036E-01
   0.7663777      0.3667912E-01
   0.7599825      0.3765579E-01
   0.7535879      0.3863024E-01
   0.7471940      0.3960231E-01
   0.7408007      0.4057182E-01
   0.7344082      0.4153859E-01
   0.7280167      0.4250243E-01
   0.7216266      0.4346310E-01
   0.7152380      0.4442024E-01
   0.7088512      0.4537348E-01
   0.7024663      0.4632244E-01
   0.6960833      0.4726677E-01
   0.6897022      0.4820613E-01
   0.6833228      0.4914021E-01
   0.6769449      0.5006867E-01
   0.6705683      0.5099121E-01
   0.6641927      0.5190748E-01
   0.6578182      0.5281711E-01
   0.6514449      0.5371972E-01
   0.6450731      0.5461490E-01
   0.6387033      0.5550223E-01
   0.6323360      0.5638127E-01
   0.6259720      0.5725149E-01
   0.6196119      0.5811199E-01
   0.6132562      0.5896181E-01
   0.6069054      0.5980002E-01
   0.6005594      0.6062571E-01
   0.5942184      0.6143802E-01
   0.5878822      0.6223609E-01
   0.5815505      0.6301910E-01
   0.5752228      0.6378631E-01
   0.5688987      0.6453715E-01
   0.5625777      0.6527102E-01
   0.5562595      0.6598736E-01
   0.5499437      0.6668558E-01
   0.5436299      0.6736510E-01
   0.5373177      0.6802532E-01
   0.5310067      0.6866568E-01
   0.5246967      0.6928570E-01
   0.5183873      0.6988509E-01
   0.5120786      0.7046353E-01
   0.5057703      0.7102069E-01
   0.4994624      0.7155626E-01
   0.4931550      0.7206991E-01
   0.4868481      0.7256129E-01
   0.4805419      0.7303006E-01
   0.4742366      0.7347586E-01
   0.4679323      0.7389829E-01
   0.4616293      0.7429696E-01
   0.4553277      0.7467150E-01
   0.4490275      0.7502154E-01
   0.4427288      0.7534669E-01
   0.4364317      0.7564658E-01
   0.4301361      0.7592086E-01
   0.4238421      0.7616919E-01
   0.4175497      0.7639124E-01
   0.4112590      0.7658669E-01
   0.4049699      0.7675520E-01
   0.3986824      0.7689646E-01
   0.3923967      0.7701012E-01
   0.3861126      0.7709586E-01
   0.3798302      0.7715345E-01
   0.3735494      0.7718279E-01
   0.3672701      0.7718373E-01
   0.3609921      0.7715615E-01
   0.3547151      0.7709991E-01
   0.3484387      0.7701487E-01
   0.3421626      0.7690088E-01
   0.3358861      0.7675786E-01
   0.3296088      0.7658604E-01
   0.3233305      0.7638565E-01
   0.3170510      0.7615696E-01
   0.3107705      0.7590021E-01
   0.3044893      0.7561567E-01
   0.2982076      0.7530361E-01
   0.2919263      0.7496427E-01
   0.2856461      0.7459762E-01
   0.2793675      0.7420360E-01
   0.2730913      0.7378215E-01
   0.2668181      0.7333321E-01
   0.2605485      0.7285673E-01
   0.2542831      0.7235268E-01
   0.2480225      0.7182092E-01
   0.2417671      0.7126106E-01
   0.2355175      0.7067269E-01
   0.2292743      0.7005538E-01
   0.2230378      0.6940871E-01
   0.2168087      0.6873228E-01
   0.2105873      0.6802567E-01
   0.2043740      0.6728829E-01
   0.1981696      0.6651945E-01
   0.1919747      0.6571846E-01
   0.1857903      0.6488467E-01
   0.1796174      0.6401746E-01
   0.1734571      0.6311626E-01
   0.1673107      0.6218025E-01
   0.1611796      0.6120826E-01
   0.1550651      0.6019910E-01
   0.1489685      0.5915161E-01
   0.1428907      0.5806465E-01
   0.1368328      0.5693709E-01
   0.1307960      0.5576747E-01
   0.1247819      0.5455424E-01
   0.1187924      0.5329593E-01
   0.1128297      0.5199121E-01
   0.1068962      0.5063890E-01
   0.1009950      0.4923734E-01
   0.9513086E-01  0.4778412E-01
   0.8930938E-01  0.4627719E-01
   0.8353737E-01  0.4471511E-01
   0.7782246E-01  0.4309701E-01
   0.7217349E-01  0.4142103E-01
   0.6659975E-01  0.3968394E-01
   0.6110972E-01  0.3788295E-01
