NACA 63-215 AIRFOIL
    1.000000      0.7589409E-18
   0.9963850      0.3933073E-03
   0.9920221      0.8780434E-03
   0.9874337      0.1399748E-02
   0.9826004      0.1962484E-02
   0.9775033      0.2570635E-02
   0.9721246      0.3228759E-02
   0.9664501      0.3941328E-02
   0.9604724      0.4712269E-02
   0.9541950      0.5544297E-02
   0.9476376      0.6438007E-02
   0.9408388      0.7390634E-02
   0.9338492      0.8396243E-02
   0.9267234      0.9447351E-02
   0.9195122      0.1053610E-01
   0.9122559      0.1165544E-01
   0.9049803      0.1280007E-01
   0.8976938      0.1396711E-01
   0.8903900      0.1515606E-01
   0.8830591      0.1636711E-01
   0.8756938      0.1760007E-01
   0.8682895      0.1885431E-01
   0.8608446      0.2012867E-01
   0.8533604      0.2142142E-01
   0.8458418      0.2273019E-01
   0.8382963      0.2405262E-01
   0.8307310      0.2538678E-01
   0.8231519      0.2673087E-01
   0.8155637      0.2808331E-01
   0.8079698      0.2944273E-01
   0.8003723      0.3080795E-01
   0.7927720      0.3217797E-01
   0.7851691      0.3355147E-01
   0.7775643      0.3492697E-01
   0.7699585      0.3630293E-01
   0.7623533      0.3767768E-01
   0.7547507      0.3904953E-01
   0.7471529      0.4041668E-01
   0.7395627      0.4177746E-01
   0.7319824      0.4313049E-01
   0.7244138      0.4447448E-01
   0.7168579      0.4580829E-01
   0.7093155      0.4713089E-01
   0.7017864      0.4844136E-01
   0.6942702      0.4973889E-01
   0.6867661      0.5102279E-01
   0.6792734      0.5229239E-01
   0.6717915      0.5354698E-01
   0.6643199      0.5478587E-01
   0.6568581      0.5600835E-01
   0.6494059      0.5721370E-01
   0.6419632      0.5840119E-01
   0.6345296      0.5957022E-01
   0.6271050      0.6072016E-01
   0.6196890      0.6185043E-01
   0.6122813      0.6296046E-01
   0.6048814      0.6404969E-01
   0.5974886      0.6511758E-01
   0.5901026      0.6616362E-01
   0.5827228      0.6718738E-01
   0.5753492      0.6818836E-01
   0.5679819      0.6916607E-01
   0.5606212      0.7011996E-01
   0.5532679      0.7104949E-01
   0.5459226      0.7195408E-01
   0.5385865      0.7283297E-01
   0.5312601      0.7368531E-01
   0.5239441      0.7451029E-01
   0.5166387      0.7530713E-01
   0.5093438      0.7607511E-01
   0.5020593      0.7681353E-01
   0.4947846      0.7752174E-01
   0.4875191      0.7819918E-01
   0.4802625      0.7884535E-01
   0.4730145      0.7945974E-01
   0.4657749      0.8004180E-01
   0.4585436      0.8059102E-01
   0.4513208      0.8110685E-01
   0.4441066      0.8158873E-01
   0.4369016      0.8203600E-01
   0.4297061      0.8244797E-01
   0.4225207      0.8282395E-01
   0.4153460      0.8316326E-01
   0.4081829      0.8346523E-01
   0.4010321      0.8372923E-01
   0.3938945      0.8395463E-01
   0.3867708      0.8414079E-01
   0.3796610      0.8428709E-01
   0.3725645      0.8439295E-01
   0.3654795      0.8445773E-01
   0.3584039      0.8448081E-01
   0.3513346      0.8446148E-01
   0.3442679      0.8439903E-01
   0.3371998      0.8429356E-01
   0.3301274      0.8414557E-01
   0.3230490      0.8395554E-01
   0.3159641      0.8372398E-01
   0.3088734      0.8345140E-01
   0.3017788      0.8313840E-01
   0.2946835      0.8278565E-01
   0.2875916      0.8239327E-01
   0.2805065      0.8196095E-01
   0.2734311      0.8148841E-01
   0.2663674      0.8097533E-01
   0.2593167      0.8042142E-01
   0.2522794      0.7982633E-01
   0.2452555      0.7918965E-01
   0.2382442      0.7851101E-01
   0.2312454      0.7779010E-01
   0.2242589      0.7702668E-01
   0.2172856      0.7622052E-01
   0.2103265      0.7537151E-01
   0.2033830      0.7447958E-01
   0.1964571      0.7354477E-01
   0.1895513      0.7256698E-01
   0.1826685      0.7154585E-01
   0.1758122      0.7048112E-01
   0.1689863      0.6937272E-01
   0.1621952      0.6822077E-01
   0.1554434      0.6702560E-01
   0.1487361      0.6578775E-01
   0.1420787      0.6450766E-01
   0.1354783      0.6318455E-01
   0.1289441      0.6181791E-01
   0.1224870      0.6040801E-01
   0.1161188      0.5895591E-01
   0.1098518      0.5746347E-01
   0.1036985      0.5593324E-01
   0.9767087E-01  0.5436842E-01
   0.9178078E-01  0.5277266E-01
   0.8604655E-01  0.5115136E-01
   0.8049419E-01  0.4951334E-01
   0.7515218E-01  0.4787000E-01
   0.7004621E-01  0.4623353E-01
   0.6519450E-01  0.4461303E-01
   0.6060266E-01  0.4301357E-01
   0.5626571E-01  0.4143795E-01
   0.5217210E-01  0.3988733E-01
   0.4830681E-01  0.3836179E-01
   0.4465445E-01  0.3686068E-01
   0.4120750E-01  0.3538492E-01
   0.3796662E-01  0.3393938E-01
   0.3493377E-01  0.3253069E-01
   0.3210800E-01  0.3116515E-01
   0.2948393E-01  0.2984751E-01
   0.2705200E-01  0.2858049E-01
   0.2479965E-01  0.2736496E-01
   0.2271273E-01  0.2620016E-01
   0.2077900E-01  0.2508144E-01
   0.1898808E-01  0.2400075E-01
   0.1732862E-01  0.2295113E-01
   0.1578923E-01  0.2192687E-01
   0.1435920E-01  0.2092335E-01
   0.1302872E-01  0.1993678E-01
   0.1178899E-01  0.1896408E-01
   0.1063215E-01  0.1800286E-01
   0.9550967E-02  0.1705311E-01
   0.8538984E-02  0.1611662E-01
   0.7590683E-02  0.1519487E-01
