NREL's S812 Airfoil
    1.000000      0.2444484E-19
   0.9963851      0.7254514E-03
   0.9918972      0.1718434E-02
   0.9870484      0.2886045E-02
   0.9818323      0.4221123E-02
   0.9762589      0.5712267E-02
   0.9703621      0.7340313E-02
   0.9641979      0.9072186E-02
   0.9578368      0.1087316E-01
   0.9513529      0.1271052E-01
   0.9448066      0.1455381E-01
   0.9382366      0.1638050E-01
   0.9316647      0.1817749E-01
   0.9250997      0.1993614E-01
   0.9185377      0.2165141E-01
   0.9119644      0.2332343E-01
   0.9053640      0.2495843E-01
   0.8987247      0.2656237E-01
   0.8920383      0.2814011E-01
   0.8853005      0.2969552E-01
   0.8785106      0.3123214E-01
   0.8716701      0.3275365E-01
   0.8647817      0.3426362E-01
   0.8578499      0.3576547E-01
   0.8508810      0.3726245E-01
   0.8438821      0.3875641E-01
   0.8368601      0.4024730E-01
   0.8298204      0.4173514E-01
   0.8227676      0.4322023E-01
   0.8157047      0.4470318E-01
   0.8086336      0.4618483E-01
   0.8015551      0.4766573E-01
   0.7944699      0.4914613E-01
   0.7873789      0.5062624E-01
   0.7802835      0.5210624E-01
   0.7731847      0.5358625E-01
   0.7660842      0.5506637E-01
   0.7589835      0.5654660E-01
   0.7518837      0.5802691E-01
   0.7447858      0.5950738E-01
   0.7376901      0.6098817E-01
   0.7305967      0.6246949E-01
   0.7235052      0.6395166E-01
   0.7164149      0.6543492E-01
   0.7093250      0.6691917E-01
   0.7022350      0.6840421E-01
   0.6951444      0.6988979E-01
   0.6880532      0.7137562E-01
   0.6809613      0.7286137E-01
   0.6738692      0.7434664E-01
   0.6667774      0.7583086E-01
   0.6596872      0.7731321E-01
   0.6526004      0.7879273E-01
   0.6455195      0.8026830E-01
   0.6384479      0.8173869E-01
   0.6313895      0.8320255E-01
   0.6243487      0.8465825E-01
   0.6173299      0.8610251E-01
   0.6103368      0.8753113E-01
   0.6033726      0.8894012E-01
   0.5964399      0.9032573E-01
   0.5895407      0.9168443E-01
   0.5826766      0.9301296E-01
   0.5758486      0.9430819E-01
   0.5690571      0.9556660E-01
   0.5623018      0.9678470E-01
   0.5555812      0.9795928E-01
   0.5488931      0.9908740E-01
   0.5422345      0.1001663    
   0.5356015      0.1011935    
   0.5289897      0.1021667    
   0.5223950      0.1030850    
   0.5158134      0.1039480    
   0.5092414      0.1047554    
   0.5026756      0.1055066    
   0.4961130      0.1062009    
   0.4895505      0.1068374    
   0.4829854      0.1074155    
   0.4764151      0.1079352    
   0.4698376      0.1083978    
   0.4632506      0.1088038    
   0.4566523      0.1091541    
   0.4500410      0.1094494    
   0.4434149      0.1096902    
   0.4367727      0.1098770    
   0.4301129      0.1100112    
   0.4234346      0.1100940    
   0.4167375      0.1101269    
   0.4100217      0.1101115    
   0.4032880      0.1100490    
   0.3965376      0.1099411    
   0.3897724      0.1097893    
   0.3829947      0.1095943    
   0.3762066      0.1093569    
   0.3694100      0.1090778    
   0.3626069      0.1087579    
   0.3557995      0.1083980    
   0.3489895      0.1079990    
   0.3421788      0.1075616    
   0.3353691      0.1070858    
   0.3285617      0.1065716    
   0.3217577      0.1060191    
   0.3149578      0.1054282    
   0.3081625      0.1047990    
   0.3013721      0.1041314    
   0.2945867      0.1034253    
   0.2878064      0.1026807    
   0.2810319      0.1018974    
   0.2742637      0.1010754    
   0.2675028      0.1002148    
   0.2607503      0.9931544E-01
   0.2540075      0.9837737E-01
   0.2472756      0.9740023E-01
   0.2405558      0.9638369E-01
   0.2338487      0.9532739E-01
   0.2271550      0.9423093E-01
   0.2204749      0.9309392E-01
   0.2138088      0.9191587E-01
   0.2071572      0.9069626E-01
   0.2005211      0.8943467E-01
   0.1939021      0.8813080E-01
   0.1873023      0.8678449E-01
   0.1807243      0.8539571E-01
   0.1741708      0.8396419E-01
   0.1676449      0.8248911E-01
   0.1611489      0.8096960E-01
   0.1546846      0.7940475E-01
   0.1482533      0.7779357E-01
   0.1418560      0.7613497E-01
   0.1354944      0.7442764E-01
   0.1291720      0.7267066E-01
   0.1228940      0.7086376E-01
   0.1166670      0.6900736E-01
   0.1104992      0.6710255E-01
   0.1043993      0.6514988E-01
