GOE 366 AIRFOIL
   0.9999945      0.1499539E-02
   0.9964892      0.2867986E-02
   0.9922750      0.4494612E-02
   0.9878611      0.6176568E-02
   0.9832303      0.7917379E-02
   0.9783642      0.9720527E-02
   0.9732436      0.1158925E-01
   0.9678491      0.1352621E-01
   0.9621622      0.1553311E-01
   0.9561672      0.1760999E-01
   0.9498539      0.1975441E-01
   0.9432212      0.2196146E-01
   0.9362801      0.2422727E-01
   0.9290531      0.2654742E-01
   0.9215730      0.2891637E-01
   0.9138819      0.3132807E-01
   0.9060272      0.3377686E-01
   0.8980572      0.3625840E-01
   0.8900158      0.3876654E-01
   0.8819397      0.4128689E-01
   0.8738611      0.4380482E-01
   0.8658061      0.4630752E-01
   0.8577946      0.4878436E-01
   0.8498397      0.5122705E-01
   0.8419482      0.5362950E-01
   0.8341214      0.5598767E-01
   0.8263552      0.5829924E-01
   0.8186413      0.6056337E-01
   0.8109674      0.6278039E-01
   0.8033174      0.6495167E-01
   0.7956713      0.6707941E-01
   0.7880075      0.6916883E-01
   0.7803062      0.7122766E-01
   0.7725512      0.7326267E-01
   0.7647289      0.7527963E-01
   0.7568291      0.7728341E-01
   0.7488448      0.7927798E-01
   0.7407733      0.8126641E-01
   0.7326162      0.8325077E-01
   0.7243807      0.8523205E-01
   0.7160800      0.8721007E-01
   0.7077337      0.8918335E-01
   0.6993682      0.9114915E-01
   0.6910152      0.9310256E-01
   0.6827057      0.9503309E-01
   0.6744640      0.9693002E-01
   0.6663070      0.9878474E-01
   0.6582451      0.1005906    
   0.6502825      0.1023430    
   0.6424183      0.1040385    
   0.6346476      0.1056751    
   0.6269620      0.1072518    
   0.6193501      0.1087681    
   0.6117982      0.1102240    
   0.6042902      0.1116200    
   0.5968079      0.1129563    
   0.5893314      0.1142349    
   0.5818422      0.1154612    
   0.5743241      0.1166402    
   0.5667634      0.1177763    
   0.5591482      0.1188732    
   0.5514688      0.1199341    
   0.5437177      0.1209619    
   0.5358899      0.1219591    
   0.5279832      0.1229277    
   0.5199988      0.1238698    
   0.5119416      0.1247869    
   0.5038208      0.1256805    
   0.4956501      0.1265518    
   0.4874473      0.1274001    
   0.4792301      0.1282216    
   0.4710150      0.1290128    
   0.4628161      0.1297702    
   0.4546456      0.1304911    
   0.4465132      0.1311729    
   0.4384267      0.1318137    
   0.4303912      0.1324118    
   0.4224101      0.1329659    
   0.4144848      0.1334749    
   0.4066150      0.1339379    
   0.3987989      0.1343542    
   0.3910333      0.1347230    
   0.3833149      0.1350434    
   0.3756407      0.1353143    
   0.3680085      0.1355346    
   0.3604164      0.1357031    
   0.3528631      0.1358186    
   0.3453477      0.1358802    
   0.3378696      0.1358865    
   0.3304288      0.1358367    
   0.3230254      0.1357296    
   0.3156598      0.1355642    
   0.3083329      0.1353398    
   0.3010458      0.1350554    
   0.2937998      0.1347103    
   0.2865969      0.1343033    
   0.2794399      0.1338327    
   0.2723316      0.1332970    
   0.2652749      0.1326950    
   0.2582724      0.1320254    
   0.2513270      0.1312872    
   0.2444416      0.1304795    
   0.2376187      0.1296018    
   0.2308610      0.1286535    
   0.2241712      0.1276344    
   0.2175515      0.1265442    
   0.2110043      0.1253830    
   0.2045318      0.1241510    
   0.1981361      0.1228486    
   0.1918189      0.1214764    
   0.1855808      0.1200354    
   0.1794187      0.1185257    
   0.1733266      0.1169466    
   0.1672954      0.1152961    
   0.1613136      0.1135712    
   0.1553673      0.1117669    
   0.1494397      0.1098769    
   0.1435113      0.1078929    
   0.1375628      0.1058087    
   0.1315853      0.1036228    
   0.1255832      0.1013384    
   0.1195760      0.9896509E-01
   0.1135988      0.9652035E-01
   0.1077000      0.9402936E-01
   0.1019363      0.9152332E-01
   0.9636494E-01  0.8903581E-01
   0.9103489E-01  0.8658866E-01
   0.8596805E-01  0.8418164E-01
   0.8115755E-01  0.8180476E-01
   0.7658098E-01  0.7944301E-01
   0.7220912E-01  0.7707882E-01
   0.6801104E-01  0.7469769E-01
   0.6396563E-01  0.7229575E-01
   0.6006580E-01  0.6987664E-01
   0.5631383E-01  0.6744966E-01
   0.5271720E-01  0.6502820E-01
   0.4928516E-01  0.6262783E-01
   0.4602694E-01  0.6026395E-01
   0.4295158E-01  0.5794681E-01
   0.4005982E-01  0.5568041E-01
   0.3734552E-01  0.5346458E-01
   0.3479898E-01  0.5129669E-01
   0.3240901E-01  0.4917273E-01
   0.3016424E-01  0.4708808E-01
   0.2805378E-01  0.4503789E-01
   0.2606755E-01  0.4301731E-01
   0.2419641E-01  0.4102168E-01
   0.2242942E-01  0.3904689E-01
   0.2075125E-01  0.3709199E-01
   0.1915043E-01  0.3516001E-01
   0.1761924E-01  0.3325676E-01
   0.1615233E-01  0.3138951E-01
   0.1474586E-01  0.2956589E-01
   0.1339676E-01  0.2779288E-01
   0.1210230E-01  0.2607611E-01
   0.1086354E-01  0.2441934E-01
   0.9690078E-02  0.2282336E-01
   0.8588480E-02  0.2128631E-01
   0.7561590E-02  0.1980483E-01
   0.6609844E-02  0.1837491E-01
   0.5732208E-02  0.1699230E-01
   0.4926810E-02  0.1565286E-01
   0.4191347E-02  0.1435266E-01
   0.3523344E-02  0.1308808E-01
   0.2920314E-02  0.1185578E-01
   0.2379851E-02  0.1065276E-01
   0.1899685E-02  0.9476277E-02
   0.1477711E-02  0.8323860E-02
   0.1112000E-02  0.7193269E-02
   0.8008008E-03  0.6082473E-02
   0.5425378E-03  0.4989624E-02
   0.3358049E-03  0.3913036E-02
   0.1793570E-03  0.2851166E-02
   0.7210154E-04  0.1802593E-02
   0.1309078E-04  0.7660091E-03
   0.1513601E-05 -0.2598012E-03
   0.3668869E-04 -0.1275969E-02
   0.1180583E-03 -0.2283554E-02
   0.2451831E-03 -0.3283551E-02
   0.4176322E-03 -0.4276758E-02
   0.6335926E-03 -0.5261898E-02
   0.8903675E-03 -0.6236311E-02
   0.1185521E-02 -0.7197520E-02
   0.1516878E-02 -0.8143229E-02
   0.1882502E-02 -0.9071289E-02
   0.2280673E-02 -0.9979665E-02
   0.2709870E-02 -0.1086641E-01
   0.3168756E-02 -0.1172963E-01
   0.3656165E-02 -0.1256746E-01
   0.4171092E-02 -0.1337807E-01
   0.4712684E-02 -0.1415957E-01
   0.5280235E-02 -0.1491006E-01
   0.5873183E-02 -0.1562758E-01
   0.6491107E-02 -0.1631004E-01
   0.7133727E-02 -0.1695524E-01
   0.7800910E-02 -0.1756083E-01
   0.8492676E-02 -0.1812425E-01
   0.9209209E-02 -0.1864269E-01
   0.9950867E-02 -0.1911302E-01
   0.1071821E-01 -0.1953175E-01
   0.1151202E-01 -0.1989492E-01
   0.1233335E-01 -0.2019797E-01
   0.1318355E-01 -0.2043565E-01
   0.1406432E-01 -0.2060384E-01
   0.1497750E-01 -0.2070448E-01
   0.1592516E-01 -0.2074073E-01
   0.1690954E-01 -0.2071578E-01
   0.1793315E-01 -0.2063304E-01
   0.1899868E-01 -0.2049634E-01
   0.2010902E-01 -0.2031019E-01
   0.2126720E-01 -0.2008016E-01
   0.2247624E-01 -0.1981336E-01
   0.2373893E-01 -0.1951911E-01
   0.2505748E-01 -0.1920980E-01
   0.2643304E-01 -0.1890121E-01
   0.2786803E-01 -0.1860187E-01
   0.2936669E-01 -0.1831262E-01
   0.3093354E-01 -0.1803399E-01
   0.3257325E-01 -0.1776630E-01
   0.3429060E-01 -0.1750958E-01
   0.3609046E-01 -0.1726344E-01
   0.3797768E-01 -0.1702684E-01
   0.3995722E-01 -0.1679791E-01
   0.4203419E-01 -0.1657367E-01
   0.4421420E-01 -0.1634971E-01
   0.4650396E-01 -0.1611980E-01
   0.4891233E-01 -0.1587543E-01
   0.5145205E-01 -0.1560515E-01
   0.5414027E-01 -0.1529963E-01
   0.5699662E-01 -0.1495619E-01
   0.6004439E-01 -0.1457280E-01
   0.6331035E-01 -0.1414788E-01
   0.6682407E-01 -0.1368097E-01
   0.7061761E-01 -0.1317355E-01
   0.7472195E-01 -0.1263078E-01
   0.7916004E-01 -0.1206250E-01
   0.8394459E-01 -0.1147530E-01
   0.8907786E-01 -0.1087443E-01
   0.9455097E-01 -0.1026665E-01
