GOE 458 AIRFOIL
    1.000000      0.9757816E-18
   0.9972311      0.6954994E-03
   0.9938734      0.1534481E-02
   0.9903195      0.2417263E-02
   0.9865459      0.3348704E-02
   0.9825262      0.4334208E-02
   0.9782311      0.5379629E-02
   0.9736292      0.6491016E-02
   0.9686892      0.7674047E-02
   0.9633841      0.8932981E-02
   0.9576990      0.1026889E-01
   0.9516424      0.1167703E-01
   0.9453335      0.1312741E-01
   0.9391606      0.1453091E-01
   0.9330944      0.1589589E-01
   0.9270602      0.1724044E-01
   0.9210020      0.1857781E-01
   0.9148778      0.1991781E-01
   0.9086575      0.2126737E-01
   0.9023249      0.2263024E-01
   0.8959580      0.2399009E-01
   0.8896736      0.2532251E-01
   0.8834527      0.2663181E-01
   0.8772767      0.2792219E-01
   0.8711295      0.2919717E-01
   0.8649974      0.3045967E-01
   0.8588686      0.3171216E-01
   0.8527331      0.3295671E-01
   0.8465821      0.3419500E-01
   0.8404084      0.3542842E-01
   0.8342061      0.3665801E-01
   0.8279706      0.3788453E-01
   0.8216990      0.3910841E-01
   0.8153898      0.4032974E-01
   0.8090434      0.4154829E-01
   0.8026619      0.4276346E-01
   0.7962496      0.4397425E-01
   0.7898141      0.4517868E-01
   0.7833832      0.4637071E-01
   0.7769615      0.4754874E-01
   0.7705439      0.4871294E-01
   0.7641262      0.4986333E-01
   0.7577044      0.5099981E-01
   0.7512754      0.5212211E-01
   0.7448363      0.5322988E-01
   0.7383851      0.5432262E-01
   0.7319244      0.5539900E-01
   0.7254706      0.5645550E-01
   0.7190259      0.5749104E-01
   0.7125900      0.5850501E-01
   0.7061618      0.5949686E-01
   0.6997399      0.6046614E-01
   0.6933222      0.6141268E-01
   0.6869067      0.6233728E-01
   0.6804917      0.6324095E-01
   0.6740753      0.6412465E-01
   0.6676564      0.6498928E-01
   0.6612337      0.6583569E-01
   0.6548061      0.6666472E-01
   0.6483729      0.6747715E-01
   0.6419334      0.6827372E-01
   0.6354873      0.6905516E-01
   0.6290343      0.6982216E-01
   0.6225744      0.7057541E-01
   0.6161079      0.7131554E-01
   0.6096351      0.7204320E-01
   0.6031566      0.7275900E-01
   0.5966733      0.7346352E-01
   0.5901862      0.7415678E-01
   0.5836960      0.7483817E-01
   0.5772035      0.7550702E-01
   0.5707095      0.7616272E-01
   0.5642145      0.7680462E-01
   0.5577192      0.7743212E-01
   0.5512240      0.7804461E-01
   0.5447295      0.7864150E-01
   0.5382360      0.7922222E-01
   0.5317438      0.7978620E-01
   0.5252533      0.8033287E-01
   0.5187645      0.8086170E-01
   0.5122777      0.8137214E-01
   0.5057929      0.8186366E-01
   0.4993101      0.8233575E-01
   0.4928293      0.8278780E-01
   0.4863506      0.8321891E-01
   0.4798738      0.8362811E-01
   0.4733992      0.8401442E-01
   0.4669266      0.8437687E-01
   0.4604560      0.8471449E-01
   0.4539875      0.8502632E-01
   0.4475209      0.8531140E-01
   0.4410563      0.8556875E-01
   0.4345935      0.8579743E-01
   0.4281324      0.8599646E-01
   0.4216730      0.8616488E-01
   0.4152151      0.8630173E-01
   0.4087586      0.8640604E-01
   0.4023034      0.8647685E-01
   0.3958493      0.8651322E-01
   0.3893962      0.8651495E-01
   0.3829439      0.8648246E-01
   0.3764923      0.8641621E-01
   0.3700413      0.8631664E-01
   0.3635907      0.8618419E-01
   0.3571404      0.8601929E-01
   0.3506901      0.8582235E-01
   0.3442397      0.8559380E-01
   0.3377889      0.8533404E-01
   0.3313376      0.8504348E-01
   0.3248856      0.8472250E-01
   0.3184324      0.8437150E-01
   0.3119780      0.8399086E-01
   0.3055220      0.8358095E-01
   0.2990642      0.8314213E-01
   0.2926041      0.8267470E-01
   0.2861417      0.8217874E-01
   0.2796767      0.8165432E-01
   0.2732094      0.8110149E-01
   0.2667400      0.8052034E-01
   0.2602689      0.7991098E-01
   0.2537970      0.7927355E-01
   0.2473250      0.7860820E-01
   0.2408542      0.7791514E-01
   0.2343856      0.7719462E-01
   0.2279209      0.7644690E-01
   0.2214616      0.7567233E-01
   0.2150096      0.7487128E-01
   0.2085669      0.7404417E-01
   0.2021357      0.7319150E-01
   0.1957184      0.7231368E-01
   0.1893174      0.7140914E-01
   0.1829347      0.7047468E-01
   0.1765712      0.6950697E-01
   0.1702265      0.6850258E-01
   0.1638997      0.6745793E-01
   0.1575885      0.6636925E-01
   0.1512901      0.6523256E-01
   0.1450006      0.6404326E-01
   0.1387186      0.6279344E-01
   0.1324472      0.6147408E-01
   0.1261942      0.6007715E-01
   0.1199718      0.5859597E-01
   0.1137959      0.5702553E-01
   0.1076864      0.5536292E-01
   0.1016653      0.5360755E-01
   0.9575572E-01  0.5176223E-01
   0.8996630E-01  0.4983799E-01
   0.8426229E-01  0.4783724E-01
   0.7856402E-01  0.4574226E-01
   0.7273664E-01  0.4350818E-01
   0.6682364E-01  0.4114207E-01
   0.6125189E-01  0.3880019E-01
   0.5576262E-01  0.3636617E-01
   0.4998038E-01  0.3364570E-01
   0.4490393E-01  0.3111291E-01
   0.4068521E-01  0.2890772E-01
   0.3699365E-01  0.2690493E-01
   0.3357634E-01  0.2498948E-01
   0.3021239E-01  0.2304418E-01
   0.2656578E-01  0.2086395E-01
   0.2220999E-01  0.1815134E-01
   0.1912733E-01  0.1615891E-01
   0.1613650E-01  0.1418151E-01
   0.1149683E-01  0.1106459E-01
   0.8721214E-02  0.9150685E-02
   0.6893916E-02  0.7829095E-02
   0.5520694E-02  0.6781194E-02
   0.4419931E-02  0.5890591E-02
   0.3510462E-02  0.5105662E-02
   0.2747561E-02  0.4397813E-02
   0.2104152E-02  0.3749528E-02
   0.1562664E-02  0.3149131E-02
   0.1111276E-02  0.2588370E-02
   0.7420042E-03  0.2061221E-02
   0.4495501E-03  0.1563087E-02
   0.2307074E-03  0.1090401E-02
   0.8401524E-04  0.6403308E-03
   0.9609946E-05  0.2105599E-03
   0.9262574E-05 -0.2007670E-03
   0.8653919E-04 -0.5951796E-03
   0.2470749E-03 -0.9739916E-03
   0.4950310E-03 -0.1339146E-02
   0.8322418E-03 -0.1693355E-02
   0.1262923E-02 -0.2039201E-02
   0.1794501E-02 -0.2379276E-02
   0.2438735E-02 -0.2716417E-02
   0.3213695E-02 -0.3054010E-02
   0.4147755E-02 -0.3396582E-02
