EPPLER 1233 AIRFOIL
    1.000000      0.8470329E-19
   0.9960373      0.1466958E-02
   0.9914308      0.3399516E-02
   0.9867095      0.5515784E-02
   0.9818437      0.7744392E-02
   0.9768447      0.1003125E-01
   0.9717339      0.1232309E-01
   0.9665173      0.1457707E-01
   0.9611820      0.1677116E-01
   0.9557074      0.1889695E-01
   0.9500668      0.2095688E-01
   0.9442352      0.2296563E-01
   0.9381898      0.2493898E-01
   0.9319131      0.2689542E-01
   0.9253994      0.2885307E-01
   0.9186554      0.3082130E-01
   0.9116925      0.3280274E-01
   0.9045252      0.3479961E-01
   0.8971693      0.3680981E-01
   0.8896416      0.3883038E-01
   0.8819591      0.4085836E-01
   0.8741364      0.4289064E-01
   0.8661853      0.4492534E-01
   0.8581158      0.4696240E-01
   0.8499408      0.4900211E-01
   0.8416780      0.5104367E-01
   0.8333454      0.5308333E-01
   0.8249572      0.5511723E-01
   0.8165220      0.5714297E-01
   0.8080451      0.5915954E-01
   0.7995310      0.6116633E-01
   0.7909836      0.6316296E-01
   0.7824068      0.6514943E-01
   0.7738060      0.6712561E-01
   0.7651874      0.6909101E-01
   0.7565572      0.7104412E-01
   0.7479197      0.7298333E-01
   0.7392771      0.7490757E-01
   0.7306300      0.7681640E-01
   0.7219787      0.7870967E-01
   0.7133237      0.8058719E-01
   0.7046658      0.8244881E-01
   0.6960061      0.8429437E-01
   0.6873469      0.8612355E-01
   0.6786907      0.8793584E-01
   0.6700404      0.8973010E-01
   0.6613975      0.9150519E-01
   0.6527629      0.9326020E-01
   0.6441365      0.9499451E-01
   0.6355180      0.9670773E-01
   0.6269075      0.9839945E-01
   0.6183053      0.1000692    
   0.6097120      0.1017165    
   0.6011289      0.1033407    
   0.5925579      0.1049411    
   0.5840014      0.1065167    
   0.5754613      0.1080661    
   0.5669382      0.1095880    
   0.5584317      0.1110814    
   0.5499409      0.1125458    
   0.5414655      0.1139807    
   0.5330064      0.1153855    
   0.5245651      0.1167595    
   0.5161436      0.1181015    
   0.5077435      0.1194101    
   0.4993666      0.1206842    
   0.4910140      0.1219226    
   0.4826865      0.1231240    
   0.4743846      0.1242872    
   0.4661078      0.1254112    
   0.4578559      0.1264952    
   0.4496297      0.1275386    
   0.4414310      0.1285404    
   0.4332630      0.1294999    
   0.4251290      0.1304154    
   0.4170316      0.1312850    
   0.4089727      0.1321073    
   0.4009534      0.1328808    
   0.3929749      0.1336042    
   0.3850384      0.1342761    
   0.3771451      0.1348954    
   0.3692968      0.1354607    
   0.3614952      0.1359710    
   0.3537426      0.1364252    
   0.3460415      0.1368223    
   0.3383948      0.1371607    
   0.3308055      0.1374390    
   0.3232771      0.1376559    
   0.3158133      0.1378099    
   0.3084162      0.1378988    
   0.3010861      0.1379204    
   0.2938214      0.1378730    
   0.2866200      0.1377556    
   0.2794811      0.1375679    
   0.2724058      0.1373095    
   0.2653962      0.1369801    
   0.2584550      0.1365787    
   0.2515835      0.1361039    
   0.2447824      0.1355547    
   0.2380512      0.1349301    
   0.2313894      0.1342289    
   0.2247959      0.1334503    
   0.2182693      0.1325933    
   0.2118085      0.1316576    
   0.2054127      0.1306435    
   0.1990822      0.1295509    
   0.1928174      0.1283802    
   0.1866193      0.1271317    
   0.1804892      0.1258059    
   0.1744282      0.1244034    
   0.1684379      0.1229246    
   0.1625201      0.1213704    
   0.1566764      0.1197415    
   0.1509086      0.1180390    
   0.1452188      0.1162645    
   0.1396091      0.1144200    
   0.1340816      0.1125074    
   0.1286393      0.1105304    
   0.1232864      0.1084935    
   0.1180287      0.1064020    
   0.1128728      0.1042613    
   0.1078258      0.1020772    
   0.1028944      0.9985558E-01
   0.9808517E-01  0.9760248E-01
   0.9340428E-01  0.9532396E-01
   0.8885768E-01  0.9302631E-01
   0.8445048E-01  0.9071595E-01
   0.8018718E-01  0.8839888E-01
   0.7607144E-01  0.8608066E-01
   0.7210557E-01  0.8376666E-01
   0.6829063E-01  0.8146189E-01
   0.6462697E-01  0.7917089E-01
   0.6111421E-01  0.7689797E-01
   0.5775097E-01  0.7464716E-01
   0.5453506E-01  0.7242201E-01
   0.5146377E-01  0.7022538E-01
   0.4853354E-01  0.6805962E-01
   0.4574003E-01  0.6592658E-01
   0.4307834E-01  0.6382767E-01
   0.4054364E-01  0.6176424E-01
   0.3813128E-01  0.5973770E-01
   0.3583665E-01  0.5774935E-01
   0.3365508E-01  0.5580026E-01
   0.3158248E-01  0.5389061E-01
   0.2961481E-01  0.5201953E-01
   0.2774743E-01  0.5018569E-01
   0.2597534E-01  0.4838746E-01
   0.2429344E-01  0.4662310E-01
   0.2269607E-01  0.4489165E-01
   0.2117785E-01  0.4319323E-01
   0.1973425E-01  0.4152835E-01
   0.1836131E-01  0.3989772E-01
   0.1705544E-01  0.3830206E-01
   0.1581446E-01  0.3674134E-01
   0.1463924E-01  0.3521317E-01
   0.1353002E-01  0.3371438E-01
   0.1248613E-01  0.3224156E-01
   0.1150628E-01  0.3079133E-01
   0.1058888E-01  0.2936031E-01
   0.9731376E-02  0.2794585E-01
   0.8928479E-02  0.2654753E-01
   0.8175054E-02  0.2516570E-01
   0.7466709E-02  0.2380094E-01
   0.6799632E-02  0.2245394E-01
   0.6170469E-02  0.2112550E-01
   0.5576241E-02  0.1981644E-01
   0.5014272E-02  0.1852761E-01
   0.4482139E-02  0.1725981E-01
   0.3977638E-02  0.1601377E-01
   0.3498748E-02  0.1479017E-01
   0.3043611E-02  0.1358961E-01
   0.2611035E-02  0.1241242E-01
   0.2203455E-02  0.1125780E-01
   0.1824341E-02  0.1012453E-01
   0.1476558E-02  0.9011395E-02
   0.1162433E-02  0.7917261E-02
   0.8838242E-03  0.6841028E-02
   0.6421827E-03  0.5781660E-02
   0.4385267E-03  0.4738375E-02
   0.2732955E-03  0.3710619E-02
   0.1466731E-03  0.2697009E-02
   0.5886164E-04  0.1695370E-02
   0.1027345E-04  0.7029053E-03
   0.1699421E-05 -0.2837348E-03
   0.3449682E-04 -0.1268437E-02
   0.1121232E-03 -0.2253370E-02
   0.2412128E-03 -0.3236621E-02
   0.4295911E-03 -0.4214987E-02
   0.6861512E-03 -0.5184138E-02
   0.1020908E-02 -0.6138414E-02
   0.1444748E-02 -0.7070706E-02
   0.1961451E-02 -0.7976575E-02
   0.2564575E-02 -0.8856406E-02
   0.3246232E-02 -0.9710971E-02
   0.3997572E-02 -0.1054112E-01
   0.4808603E-02 -0.1134778E-01
   0.5668721E-02 -0.1213206E-01
   0.6573933E-02 -0.1289579E-01
   0.7524620E-02 -0.1364138E-01
   0.8521081E-02 -0.1437154E-01
   0.9563397E-02 -0.1508937E-01
   0.1065133E-01 -0.1579838E-01
   0.1178423E-01 -0.1650257E-01
   0.1296180E-01 -0.1720505E-01
   0.1418547E-01 -0.1790603E-01
   0.1545699E-01 -0.1860537E-01
   0.1677815E-01 -0.1930297E-01
   0.1815088E-01 -0.1999878E-01
   0.1957719E-01 -0.2069282E-01
   0.2105929E-01 -0.2138521E-01
   0.2260006E-01 -0.2207611E-01
   0.2420288E-01 -0.2276575E-01
   0.2587138E-01 -0.2345438E-01
   0.2760941E-01 -0.2414236E-01
   0.2942097E-01 -0.2483014E-01
   0.3131025E-01 -0.2551826E-01
   0.3328177E-01 -0.2620709E-01
   0.3534073E-01 -0.2689641E-01
   0.3749280E-01 -0.2758599E-01
   0.3974409E-01 -0.2827564E-01
   0.4210122E-01 -0.2896521E-01
   0.4457149E-01 -0.2965470E-01
   0.4716315E-01 -0.3034423E-01
   0.4988530E-01 -0.3103405E-01
   0.5274767E-01 -0.3172456E-01
   0.5576044E-01 -0.3241641E-01
   0.5893418E-01 -0.3311056E-01
   0.6227998E-01 -0.3380765E-01
   0.6580966E-01 -0.3450736E-01
   0.6953526E-01 -0.3520936E-01
   0.7346886E-01 -0.3591351E-01
   0.7762256E-01 -0.3661987E-01
   0.8200854E-01 -0.3732773E-01
   0.8663811E-01 -0.3803588E-01
   0.9152102E-01 -0.3874318E-01
   0.9666542E-01 -0.3944873E-01
   0.1020775     -0.4015105E-01
   0.1077595     -0.4084836E-01
   0.1137093     -0.4153908E-01
   0.1199200     -0.4222137E-01
   0.1263811     -0.4289145E-01
   0.1330798     -0.4354542E-01
   0.1400032     -0.4418000E-01
   0.1471392     -0.4479335E-01
   0.1544720     -0.4538456E-01
   0.1619823     -0.4595325E-01
   0.1696484     -0.4649828E-01
   0.1774494     -0.4701742E-01
   0.1853670     -0.4750899E-01
   0.1933872     -0.4797202E-01
   0.2014981     -0.4840608E-01
   0.2096883     -0.4881105E-01
   0.2179473     -0.4918706E-01
   0.2262657     -0.4953421E-01
   0.2346357     -0.4985277E-01
   0.2430513     -0.5014321E-01
   0.2515075     -0.5040621E-01
   0.2599984     -0.5064253E-01
   0.2685171     -0.5085300E-01
   0.2770556     -0.5103793E-01
   0.2856079     -0.5119656E-01
   0.2941711     -0.5132817E-01
   0.3027457     -0.5143221E-01
   0.3113333     -0.5150920E-01
   0.3199334     -0.5156008E-01
   0.3285435     -0.5158580E-01
   0.3371587     -0.5158684E-01
   0.3457745     -0.5156290E-01
   0.3543883     -0.5151365E-01
   0.3629988     -0.5143878E-01
   0.3716058     -0.5133825E-01
   0.3802080     -0.5121222E-01
   0.3888031     -0.5106088E-01
   0.3973875     -0.5088428E-01
   0.4059572     -0.5068171E-01
   0.4145086     -0.5045234E-01
   0.4230381     -0.5019536E-01
   0.4315430     -0.4990969E-01
   0.4400222     -0.4959367E-01
   0.4484777     -0.4924551E-01
   0.4569136     -0.4886336E-01
   0.4653356     -0.4844634E-01
   0.4737479     -0.4799454E-01
   0.4821519     -0.4750822E-01
   0.4905464     -0.4698769E-01
   0.4989294     -0.4643261E-01
   0.5073009     -0.4584216E-01
   0.5156636     -0.4521527E-01
   0.5240225     -0.4455088E-01
   0.5323834     -0.4384916E-01
   0.5407493     -0.4311092E-01
   0.5491205     -0.4233719E-01
   0.5574944     -0.4152901E-01
   0.5658683     -0.4068661E-01
   0.5742410     -0.3980987E-01
   0.5826135     -0.3889843E-01
   0.5909884     -0.3795198E-01
   0.5993679     -0.3697067E-01
   0.6077516     -0.3595500E-01
   0.6161372     -0.3490568E-01
   0.6245210     -0.3382269E-01
   0.6329027     -0.3270441E-01
   0.6412874     -0.3154839E-01
   0.6496854     -0.3035155E-01
   0.6581112     -0.2911332E-01
   0.6665785     -0.2783518E-01
   0.6750991     -0.2651891E-01
   0.6836825     -0.2516706E-01
   0.6923320     -0.2378529E-01
   0.7010387     -0.2238208E-01
   0.7097797     -0.2096854E-01
   0.7185214     -0.1955674E-01
   0.7272351     -0.1815654E-01
   0.7359050     -0.1677545E-01
   0.7445275     -0.1541863E-01
   0.7531048     -0.1408864E-01
   0.7616370     -0.1278761E-01
   0.7701214     -0.1151803E-01
   0.7785530     -0.1028288E-01
   0.7869280     -0.9085379E-02
   0.7952450     -0.7928281E-02
   0.8035045     -0.6813813E-02
   0.8117079     -0.5743407E-02
   0.8198539     -0.4718336E-02
   0.8279391     -0.3740058E-02
   0.8359581     -0.2810591E-02
   0.8439059     -0.1932788E-02
   0.8517785     -0.1109220E-02
   0.8595734     -0.3420294E-03
   0.8672880      0.3671906E-03
   0.8749190      0.1017141E-02
   0.8824622      0.1606703E-02
   0.8899121      0.2134833E-02
   0.8972608      0.2600499E-02
   0.9044979      0.3002945E-02
   0.9116116      0.3340740E-02
   0.9185930      0.3610402E-02
   0.9254373      0.3809079E-02
   0.9321430      0.3935079E-02
   0.9387082      0.3988338E-02
   0.9451286      0.3969531E-02
   0.9513982      0.3879375E-02
   0.9575122      0.3717499E-02
   0.9634689      0.3483953E-02
   0.9692682      0.3180306E-02
   0.9749075      0.2810032E-02
   0.9803820      0.2375980E-02
   0.9856882      0.1875363E-02
   0.9908277      0.1303214E-02
   0.9958061      0.6486715E-03
    1.000000      0.8470329E-19
