MH 102  16.99%
    1.000000     -0.2403456E-19
   0.9956408      0.7276474E-03
   0.9904502      0.1720152E-02
   0.9850444      0.2858216E-02
   0.9793991      0.4110360E-02
   0.9735070      0.5450370E-02
   0.9673642      0.6847034E-02
   0.9609713      0.8270546E-02
   0.9543362      0.9713494E-02
   0.9474667      0.1117315E-01
   0.9403668      0.1264865E-01
   0.9330386      0.1414367E-01
   0.9254914      0.1566346E-01
   0.9177452      0.1721285E-01
   0.9098318      0.1879381E-01
   0.9017866      0.2040184E-01
   0.8936407      0.2203219E-01
   0.8854170      0.2368178E-01
   0.8771288      0.2534918E-01
   0.8687838      0.2703286E-01
   0.8603890      0.2873106E-01
   0.8519511      0.3044205E-01
   0.8434766      0.3216413E-01
   0.8349717      0.3389554E-01
   0.8264423      0.3563449E-01
   0.8178940      0.3737921E-01
   0.8093321      0.3912799E-01
   0.8007614      0.4087920E-01
   0.7921865      0.4263121E-01
   0.7836113      0.4438251E-01
   0.7750389      0.4613168E-01
   0.7664723      0.4787744E-01
   0.7579134      0.4961864E-01
   0.7493639      0.5135413E-01
   0.7408250      0.5308281E-01
   0.7322976      0.5480367E-01
   0.7237824      0.5651574E-01
   0.7152797      0.5821814E-01
   0.7067894      0.5991007E-01
   0.6983117      0.6159079E-01
   0.6898467      0.6325957E-01
   0.6813944      0.6491566E-01
   0.6729552      0.6655831E-01
   0.6645292      0.6818678E-01
   0.6561170      0.6980024E-01
   0.6477186      0.7139783E-01
   0.6393344      0.7297872E-01
   0.6309642      0.7454211E-01
   0.6226082      0.7608723E-01
   0.6142661      0.7761335E-01
   0.6059377      0.7911974E-01
   0.5976232      0.8060567E-01
   0.5893223      0.8207043E-01
   0.5810354      0.8351327E-01
   0.5727625      0.8493345E-01
   0.5645041      0.8633024E-01
   0.5562604      0.8770281E-01
   0.5480318      0.8905027E-01
   0.5398187      0.9037178E-01
   0.5316213      0.9166651E-01
   0.5234399      0.9293363E-01
   0.5152747      0.9417238E-01
   0.5071260      0.9538189E-01
   0.4989943      0.9656129E-01
   0.4908798      0.9770967E-01
   0.4827833      0.9882615E-01
   0.4747054      0.9990985E-01
   0.4666468      0.1009599    
   0.4586085      0.1019754    
   0.4505914      0.1029554    
