GOE 502 AIRFOIL
    1.000000     -0.5014425E-18
   0.9957492      0.1688141E-02
   0.9906840      0.3671084E-02
   0.9854338      0.5693750E-02
   0.9799870      0.7757165E-02
   0.9743315      0.9862135E-02
   0.9684551      0.1200915E-01
   0.9623454      0.1419824E-01
   0.9559904      0.1642885E-01
   0.9493788      0.1869962E-01
   0.9425017      0.2100920E-01
   0.9353546      0.2336031E-01
   0.9279392      0.2575684E-01
   0.9202644      0.2820221E-01
   0.9123485      0.3069903E-01
   0.9042211      0.3324863E-01
   0.8959241      0.3585053E-01
   0.8875086      0.3849613E-01
   0.8790247      0.4116462E-01
   0.8705178      0.4383492E-01
   0.8620260      0.4648831E-01
   0.8535780      0.4910928E-01
   0.8451924      0.5168582E-01
   0.8368787      0.5420933E-01
   0.8286375      0.5667428E-01
   0.8204622      0.5907770E-01
   0.8123395      0.6141870E-01
   0.8042502      0.6369803E-01
   0.7961695      0.6591769E-01
   0.7880674      0.6808244E-01
   0.7799150      0.7020283E-01
   0.7716874      0.7228919E-01
   0.7633632      0.7435053E-01
   0.7549247      0.7639471E-01
   0.7463585      0.7842855E-01
   0.7376565      0.8045778E-01
   0.7288171      0.8248700E-01
   0.7198469      0.8451936E-01
   0.7107625      0.8655641E-01
   0.7015916      0.8859774E-01
   0.6923742      0.9064074E-01
   0.6831583      0.9267652E-01
   0.6739874      0.9468966E-01
   0.6648949      0.9666664E-01
   0.6559037      0.9859677E-01
   0.6470270      0.1004721    
   0.6382694      0.1022871    
   0.6296285      0.1040382    
   0.6210959      0.1057234    
   0.6126586      0.1073419    
   0.6042999      0.1088935    
   0.5959993      0.1103787    
   0.5877334      0.1117987    
   0.5794792      0.1131581    
   0.5712170      0.1144626    
   0.5629310      0.1157168    
   0.5546082      0.1169242    
   0.5462391      0.1180878    
   0.5378174      0.1192099    
   0.5293401      0.1202922    
   0.5208084      0.1213362    
   0.5122272      0.1223427    
   0.5036064      0.1233123    
   0.4949601      0.1242453    
   0.4863072      0.1251415    
   0.4776677      0.1259969    
   0.4690590      0.1268070    
   0.4604953      0.1275679    
   0.4519877      0.1282762    
   0.4435438      0.1289294    
   0.4351686      0.1295252    
   0.4268641      0.1300619    
