WORTMANN FX 80-080
    1.000000      0.2202286E-19
   0.9982228      0.1462418E-02
   0.9955846      0.2022449E-02
   0.9922970      0.2764774E-02
   0.9885266      0.3699406E-02
   0.9839695      0.4632884E-02
   0.9784805      0.5689864E-02
   0.9726954      0.6778839E-02
   0.9668689      0.7819883E-02
   0.9608860      0.8841797E-02
   0.9547697      0.9854439E-02
   0.9486024      0.1085624E-01
   0.9424270      0.1185069E-01
   0.9362526      0.1283665E-01
   0.9300749      0.1381244E-01
   0.9238830      0.1478062E-01
   0.9176732      0.1574607E-01
   0.9114534      0.1671170E-01
   0.9052367      0.1767544E-01
   0.8990297      0.1863378E-01
   0.8928301      0.1958479E-01
   0.8866305      0.2053056E-01
   0.8804260      0.2147522E-01
   0.8742151      0.2242237E-01
   0.8679999      0.2337345E-01
   0.8617823      0.2432673E-01
   0.8555636      0.2528031E-01
   0.8493444      0.2623253E-01
   0.8431251      0.2718369E-01
   0.8369069      0.2813519E-01
   0.8306921      0.2908831E-01
   0.8244833      0.3004378E-01
   0.8182820      0.3099952E-01
   0.8120870      0.3195270E-01
   0.8058938      0.3290098E-01
   0.7996953      0.3384278E-01
   0.7934849      0.3477940E-01
   0.7872616      0.3571284E-01
   0.7810310      0.3664414E-01
   0.7748052      0.3757322E-01
   0.7685993      0.3849599E-01
   0.7624210      0.3940567E-01
   0.7562687      0.4029686E-01
   0.7501318      0.4116558E-01
   0.7439917      0.4201050E-01
   0.7378313      0.4283705E-01
   0.7316421      0.4365121E-01
   0.7254258      0.4445771E-01
   0.7191944      0.4526001E-01
   0.7129681      0.4605688E-01
   0.7067624      0.4684155E-01
   0.7005835      0.4760806E-01
   0.6944278      0.4835175E-01
   0.6882835      0.4906927E-01
   0.6821335      0.4976178E-01
   0.6759655      0.5043388E-01
   0.6697749      0.5108944E-01
   0.6635645      0.5173154E-01
   0.6573454      0.5236234E-01
   0.6511329      0.5297966E-01
   0.6449379      0.5357838E-01
   0.6387641      0.5415408E-01
   0.6326086      0.5470305E-01
   0.6264621      0.5522232E-01
   0.6203115      0.5571248E-01
   0.6141466      0.5617734E-01
   0.6079621      0.5662038E-01
   0.6017577      0.5704471E-01
   0.5955385      0.5745314E-01
   0.5893138      0.5784656E-01
   0.5830919      0.5822325E-01
   0.5768773      0.5858153E-01
   0.5706713      0.5892000E-01
   0.5644714      0.5923742E-01
   0.5582723      0.5953337E-01
   0.5520686      0.5980913E-01
   0.5458571      0.6006616E-01
   0.5396366      0.6030580E-01
   0.5334086      0.6052931E-01
   0.5271765      0.6073767E-01
   0.5209443      0.6093064E-01
   0.5147148      0.6110760E-01
   0.5084887      0.6126801E-01
   0.5022651      0.6141139E-01
   0.4960416      0.6153733E-01
   0.4898147      0.6164631E-01
   0.4835823      0.6173939E-01
   0.4773437      0.6181759E-01
   0.4710999      0.6188194E-01
   0.4648534      0.6193343E-01
   0.4586080      0.6197229E-01
   0.4523665      0.6199776E-01
   0.4461300      0.6200902E-01
   0.4398979      0.6200528E-01
   0.4336678      0.6198570E-01
   0.4274362      0.6194999E-01
   0.4211996      0.6189904E-01
   0.4149567      0.6183395E-01
   0.4087079      0.6175584E-01
   0.4024557      0.6166585E-01
   0.3962042      0.6156479E-01
   0.3899575      0.6145184E-01
   0.3837180      0.6132576E-01
   0.3774857      0.6118529E-01
   0.3712591      0.6102913E-01
   0.3650344      0.6085618E-01
   0.3588075      0.6066678E-01
   0.3525761      0.6046177E-01
   0.3463396      0.6024206E-01
   0.3400996      0.6000863E-01
   0.3338591      0.5976235E-01
   0.3276221      0.5950290E-01
   0.3213905      0.5922946E-01
   0.3151648      0.5894115E-01
   0.3089435      0.5863703E-01
   0.3027236      0.5831625E-01
   0.2965020      0.5797897E-01
   0.2902772      0.5762570E-01
   0.2840500      0.5725706E-01
   0.2778229      0.5687381E-01
   0.2716002      0.5647631E-01
   0.2653855      0.5606355E-01
   0.2591799      0.5563423E-01
   0.2529816      0.5518687E-01
   0.2467868      0.5471981E-01
   0.2405900      0.5423257E-01
   0.2343879      0.5372598E-01
   0.2281807      0.5320120E-01
   0.2219722      0.5265972E-01
   0.2157693      0.5210267E-01
   0.2095785      0.5152884E-01
   0.2034019      0.5093615E-01
   0.1972371      0.5032212E-01
   0.1910776      0.4968407E-01
   0.1849155      0.4902134E-01
   0.1787474      0.4833492E-01
   0.1725759      0.4762643E-01
   0.1664091      0.4689802E-01
   0.1602578      0.4614942E-01
   0.1541274      0.4537787E-01
   0.1480158      0.4457973E-01
   0.1419141      0.4375074E-01
   0.1358116      0.4288925E-01
   0.1297052      0.4199612E-01
   0.1236014      0.4107362E-01
   0.1175152      0.4012403E-01
   0.1114595      0.3914476E-01
   0.1054353      0.3813068E-01
   0.9943181E-01  0.3707492E-01
   0.9343412E-01  0.3597335E-01
   0.8744034E-01  0.3482639E-01
   0.8146579E-01  0.3363777E-01
   0.7553620E-01  0.3240858E-01
   0.6966405E-01  0.3113235E-01
