NASA/LANGLEY MS(1)-0313 AIRFOIL
   0.9999876      0.2791443E-02
   0.9963085      0.3538978E-02
   0.9917642      0.4460503E-02
   0.9868609      0.5452576E-02
   0.9815678      0.6520927E-02
   0.9758690      0.7668147E-02
   0.9697786      0.8890850E-02
   0.9633461      0.1017945E-01
   0.9566399      0.1152129E-01
   0.9497257      0.1290468E-01
   0.9426457      0.1432253E-01
   0.9354259      0.1576979E-01
   0.9280933      0.1724082E-01
   0.9206766      0.1872954E-01
   0.9132035      0.2022945E-01
   0.9056947      0.2173491E-01
   0.8981615      0.2324209E-01
   0.8906068      0.2474972E-01
   0.8830321      0.2625849E-01
   0.8754425      0.2776868E-01
   0.8678465      0.2927958E-01
   0.8602537      0.3078865E-01
   0.8526731      0.3229308E-01
   0.8451125      0.3379017E-01
   0.8375775      0.3527655E-01
   0.8300691      0.3674897E-01
   0.8225840      0.3820510E-01
   0.8151154      0.3964424E-01
   0.8076579      0.4106705E-01
   0.8002091      0.4247375E-01
   0.7927695      0.4386390E-01
   0.7853405      0.4523646E-01
   0.7779225      0.4659045E-01
   0.7705148      0.4792515E-01
   0.7631159      0.4924015E-01
   0.7557250      0.5053509E-01
   0.7483419      0.5180948E-01
   0.7409670      0.5306268E-01
   0.7336010      0.5429390E-01
   0.7262443      0.5550234E-01
   0.7188973      0.5668726E-01
   0.7115601      0.5784783E-01
   0.7042330      0.5898323E-01
   0.6969158      0.6009267E-01
   0.6896085      0.6117535E-01
   0.6823110      0.6223051E-01
   0.6750229      0.6325736E-01
   0.6677440      0.6425518E-01
   0.6604739      0.6522326E-01
   0.6532114      0.6616096E-01
   0.6459554      0.6706770E-01
   0.6387040      0.6794314E-01
   0.6314558      0.6878714E-01
   0.6242095      0.6959951E-01
   0.6169639      0.7038005E-01
   0.6097178      0.7112875E-01
   0.6024697      0.7184560E-01
   0.5952178      0.7253063E-01
   0.5879601      0.7318419E-01
   0.5806950      0.7380679E-01
   0.5734212      0.7439889E-01
   0.5661378      0.7496095E-01
   0.5588441      0.7549352E-01
   0.5515395      0.7599718E-01
   0.5442232      0.7647249E-01
   0.5368946      0.7692011E-01
   0.5295535      0.7734076E-01
   0.5221999      0.7773513E-01
   0.5148344      0.7810383E-01
   0.5074573      0.7844745E-01
   0.5000692      0.7876653E-01
   0.4926704      0.7906165E-01
   0.4852615      0.7933335E-01
   0.4778432      0.7958216E-01
   0.4704167      0.7980860E-01
   0.4629833      0.8001300E-01
   0.4555443      0.8019555E-01
   0.4481011      0.8035645E-01
   0.4406547      0.8049582E-01
   0.4332060      0.8061364E-01
   0.4257552      0.8070987E-01
   0.4183021      0.8078450E-01
   0.4108463      0.8083771E-01
   0.4033880      0.8086973E-01
   0.3959279      0.8088081E-01
   0.3884673      0.8087102E-01
   0.3810069      0.8084028E-01
   0.3735472      0.8078851E-01
   0.3660882      0.8071567E-01
   0.3586299      0.8062182E-01
   0.3511728      0.8050707E-01
   0.3437180      0.8037149E-01
   0.3362667      0.8021498E-01
   0.3288204      0.8003740E-01
   0.3213808      0.7983858E-01
   0.3139496      0.7961818E-01
   0.3065282      0.7937559E-01
   0.2991175      0.7911019E-01
   0.2917180      0.7882135E-01
   0.2843297      0.7850847E-01
   0.2769529      0.7817098E-01
   0.2695876      0.7780827E-01
   0.2622341      0.7741986E-01
   0.2548926      0.7700527E-01
   0.2475633      0.7656407E-01
   0.2402467      0.7609583E-01
   0.2329438      0.7560020E-01
   0.2256561      0.7507689E-01
   0.2183855      0.7452563E-01
   0.2111345      0.7394602E-01
   0.2039060      0.7333767E-01
   0.1967032      0.7270025E-01
   0.1895297      0.7203329E-01
   0.1823910      0.7133618E-01
   0.1752941      0.7060864E-01
   0.1682477      0.6985046E-01
   0.1612606      0.6906028E-01
   0.1543404      0.6823647E-01
   0.1474927      0.6737752E-01
   0.1407228      0.6648218E-01
   0.1340388      0.6555005E-01
   0.1274531      0.6458175E-01
   0.1209811      0.6357886E-01
   0.1146401      0.6254202E-01
   0.1084476      0.6147134E-01
   0.1024190      0.6036786E-01
   0.9656727E-01  0.5923338E-01
   0.9090452E-01  0.5806869E-01
   0.8544433E-01  0.5687489E-01
   0.8020007E-01  0.5565501E-01
   0.7518249E-01  0.5441349E-01
   0.7039908E-01  0.5315432E-01
   0.6585614E-01  0.5187598E-01
   0.6155519E-01  0.5057677E-01
   0.5749256E-01  0.4925658E-01
   0.5366068E-01  0.4791637E-01
   0.5004932E-01  0.4655774E-01
   0.4664700E-01  0.4518268E-01
   0.4344316E-01  0.4379326E-01
   0.4042687E-01  0.4239155E-01
   0.3758685E-01  0.4097945E-01
   0.3491167E-01  0.3955932E-01
   0.3239003E-01  0.3813659E-01
   0.3001237E-01  0.3671748E-01
   0.2777050E-01  0.3530772E-01
   0.2565691E-01  0.3391239E-01
   0.2366456E-01  0.3253563E-01
   0.2178856E-01  0.3117909E-01
   0.2002527E-01  0.2984307E-01
   0.1837064E-01  0.2852810E-01
   0.1682015E-01  0.2723475E-01
   0.1536886E-01  0.2596350E-01
   0.1401156E-01  0.2471472E-01
   0.1274287E-01  0.2348857E-01
   0.1155755E-01  0.2228509E-01
   0.1045157E-01  0.2110426E-01
   0.9421117E-02  0.1994560E-01
   0.8461981E-02  0.1880808E-01
   0.7569920E-02  0.1769041E-01
   0.6740835E-02  0.1659116E-01
   0.5970875E-02  0.1550884E-01
   0.5256481E-02  0.1444199E-01
   0.4594394E-02  0.1338918E-01
   0.3981559E-02  0.1234917E-01
   0.3415561E-02  0.1132179E-01
   0.2894634E-02  0.1030808E-01
   0.2417273E-02  0.9309851E-02
   0.1981968E-02  0.8329300E-02
   0.1587798E-02  0.7368871E-02
   0.1236455E-02  0.6430765E-02
   0.9290608E-03  0.5515257E-02
   0.6657526E-03  0.4621057E-02
   0.4462558E-03  0.3745932E-02
   0.2702661E-03  0.2887092E-02
   0.1377074E-03  0.2041394E-02
   0.4892187E-04  0.1205435E-02
   0.4836909E-05  0.3755381E-03
   0.7132555E-05 -0.4523120E-03
   0.5718992E-04 -0.1281585E-02
   0.1552484E-03 -0.2113920E-02
   0.3023097E-03 -0.2950172E-02
   0.5002448E-03 -0.3790524E-02
   0.7517082E-03 -0.4634377E-02
   0.1060047E-02 -0.5480156E-02
   0.1429162E-02 -0.6325035E-02
   0.1863259E-02 -0.7164560E-02
   0.2366197E-02 -0.7992570E-02
   0.2938298E-02 -0.8805242E-02
   0.3577114E-02 -0.9601507E-02
   0.4279500E-02 -0.1038092E-01
   0.5041836E-02 -0.1114375E-01
   0.5861274E-02 -0.1189098E-01
   0.6739194E-02 -0.1262392E-01
   0.7678228E-02 -0.1334397E-01
   0.8681134E-02 -0.1405268E-01
   0.9750676E-02 -0.1475182E-01
   0.1088944E-01 -0.1544340E-01
   0.1209952E-01 -0.1612978E-01
   0.1338226E-01 -0.1681357E-01
   0.1474110E-01 -0.1749599E-01
