Cambered plate C=16% T=5% R=0.86
    1.000000     -0.2906324E-18
   0.9968141      0.2315837E-02
   0.9928927      0.5135887E-02
   0.9886830      0.8126311E-02
   0.9841677      0.1129194E-01
   0.9793419      0.1462792E-01
   0.9742207      0.1811532E-01
   0.9688361      0.2172433E-01
   0.9632263      0.2542226E-01
   0.9574244      0.2918124E-01
   0.9514521      0.3298199E-01
   0.9453294      0.3680747E-01
   0.9390773      0.4064080E-01
   0.9327166      0.4446628E-01
   0.9262658      0.4827033E-01
   0.9197395      0.5204242E-01
   0.9131479      0.5577538E-01
   0.9064978      0.5946435E-01
   0.8997956      0.6310521E-01
   0.8930469      0.6669441E-01
   0.8862564      0.7022895E-01
   0.8794276      0.7370657E-01
   0.8725624      0.7712587E-01
   0.8656622      0.8048608E-01
   0.8587283      0.8378657E-01
   0.8517624      0.8702659E-01
   0.8447662      0.9020527E-01
   0.8377412      0.9332181E-01
   0.8306882      0.9637565E-01
   0.8236081      0.9936642E-01
   0.8165011      0.1022939    
   0.8093677      0.1051579    
   0.8022079      0.1079583    
   0.7950224      0.1106951    
   0.7878120      0.1133681    
   0.7805779      0.1159769    
   0.7733213      0.1185209    
   0.7660428      0.1209998    
   0.7587427      0.1234135    
   0.7514214      0.1257618    
   0.7440791      0.1280447    
   0.7367163      0.1302620    
   0.7293337      0.1324137    
   0.7219320      0.1344995    
   0.7145123      0.1365192    
   0.7070758      0.1384724    
   0.6996228      0.1403587    
   0.6921533      0.1421782    
   0.6846672      0.1439310    
   0.6771648      0.1456170    
   0.6696469      0.1472362    
   0.6621148      0.1487884    
   0.6545696      0.1502733    
   0.6470118      0.1516907    
   0.6394418      0.1530406    
   0.6318600      0.1543228    
   0.6242670      0.1555373    
   0.6166637      0.1566839    
   0.6090505      0.1577626    
   0.6014282      0.1587732    
   0.5937970      0.1597156    
   0.5861576      0.1605899    
   0.5785103      0.1613960    
   0.5708560      0.1621339    
   0.5631954      0.1628034    
   0.5555294      0.1634046    
   0.5478588      0.1639373    
   0.5401845      0.1644014    
   0.5325067      0.1647968    
   0.5248253      0.1651234    
   0.5171404      0.1653814    
   0.5094525      0.1655708    
   0.5017629      0.1656919    
   0.4940732      0.1657444    
   0.4863843      0.1657283    
   0.4786964      0.1656434    
   0.4710094      0.1654896    
   0.4633233      0.1652672    
   0.4556390      0.1649762    
   0.4479573      0.1646167    
   0.4402792      0.1641887    
   0.4326057      0.1636922    
   0.4249372      0.1631273    
   0.4172744      0.1624939    
   0.4096176      0.1617921    
   0.4019672      0.1610218    
   0.3943235      0.1601832    
   0.3866874      0.1592764    
   0.3790598      0.1583016    
   0.3714415      0.1572588    
   0.3638331      0.1561480    
   0.3562350      0.1549692    
   0.3486475      0.1537226    
   0.3410712      0.1524083    
   0.3335068      0.1510264    
   0.3259551      0.1495770    
   0.3184168      0.1480604    
   0.3108925      0.1464765    
   0.3033825      0.1448254    
   0.2958874      0.1431073    
   0.2884080      0.1413225    
   0.2809450      0.1394710    
   0.2734991      0.1375531    
   0.2660711      0.1355688    
   0.2586615      0.1335183    
   0.2512707      0.1314018    
   0.2438991      0.1292193    
   0.2365471      0.1269709    
   0.2292155      0.1246570    
   0.2219050      0.1222780    
   0.2146171      0.1198343    
   0.2073528      0.1173262    
   0.2001131      0.1147539    
   0.1928983      0.1121177    
   0.1857093      0.1094179    
   0.1785474      0.1066552    
   0.1714147      0.1038307    
   0.1643135      0.1009453    
   0.1572468      0.9800050E-01
   0.1502178      0.9499776E-01
   0.1432305      0.9193918E-01
   0.1362896      0.8882742E-01
   0.1294012      0.8566583E-01
   0.1225731      0.8245908E-01
   0.1158172      0.7921415E-01
   0.1091488      0.7594024E-01
   0.1025864      0.7264832E-01
   0.9615060E-01  0.6935105E-01
   0.8986295E-01  0.6606239E-01
   0.8374563E-01  0.6279841E-01
   0.7782750E-01  0.5958091E-01
   0.7214255E-01  0.5643552E-01
   0.6672277E-01  0.5338729E-01
   0.6159518E-01  0.5045616E-01
   0.5677894E-01  0.4765735E-01
   0.5228142E-01  0.4500053E-01
   0.4809815E-01  0.4248925E-01
   0.4421472E-01  0.4012488E-01
   0.4061256E-01  0.3790837E-01
   0.3727182E-01  0.3583698E-01
   0.3417147E-01  0.3390467E-01
   0.3129007E-01  0.3210310E-01
   0.2860667E-01  0.3042267E-01
   0.2610367E-01  0.2885155E-01
   0.2376904E-01  0.2737746E-01
   0.2159252E-01  0.2599086E-01
   0.1956406E-01  0.2468385E-01
   0.1767337E-01  0.2344945E-01
   0.1591001E-01  0.2228132E-01
   0.1426367E-01  0.2117361E-01
   0.1272437E-01  0.2012096E-01
   0.1128270E-01  0.1911844E-01
   0.9929920E-02  0.1816159E-01
   0.8660289E-02  0.1724350E-01
   0.7493810E-02  0.1632391E-01
   0.6447121E-02  0.1536342E-01
   0.5504005E-02  0.1437355E-01
   0.4653048E-02  0.1336567E-01
   0.3889804E-02  0.1234178E-01
   0.3208714E-02  0.1130526E-01
   0.2604206E-02  0.1026049E-01
   0.2071702E-02  0.9210979E-02
   0.1607319E-02  0.8159510E-02
   0.1207977E-02  0.7108619E-02
   0.8710548E-03  0.6060816E-02
   0.5934940E-03  0.5018396E-02
   0.3721449E-03  0.3982810E-02
   0.2043424E-03  0.2955591E-02
   0.8794991E-04  0.1940375E-02
   0.2068984E-04  0.9410819E-03
   0.4659180E-07 -0.4463694E-04
   0.2457078E-04 -0.1025972E-02
   0.9436097E-04 -0.2011050E-02
   0.2102769E-03 -0.3000589E-02
   0.3728677E-03 -0.3990120E-02
   0.5825382E-03 -0.4976006E-02
   0.8397682E-03 -0.5956467E-02
   0.1144908E-02 -0.6929879E-02
   0.1498205E-02 -0.7893949E-02
   0.1899881E-02 -0.8846074E-02
