AG08
   0.9999945      0.7994993E-03
   0.9967678      0.1117161E-02
   0.9921832      0.1567043E-02
   0.9868234      0.2090845E-02
   0.9810431      0.2653158E-02
   0.9749926      0.3239071E-02
   0.9687916      0.3836700E-02
   0.9625364      0.4435643E-02
   0.9562615      0.5031689E-02
   0.9499681      0.5625804E-02
   0.9436661      0.6218295E-02
   0.9373670      0.6807221E-02
   0.9310714      0.7391268E-02
   0.9247742      0.7970870E-02
   0.9184731      0.8546612E-02
   0.9121692      0.9118892E-02
   0.9058647      0.9687947E-02
   0.8995614      0.1025341E-01
   0.8932590      0.1081488E-01
   0.8869562      0.1137241E-01
   0.8806518      0.1192622E-01
   0.8743460      0.1247653E-01
   0.8680388      0.1302358E-01
   0.8617305      0.1356748E-01
   0.8554225      0.1410820E-01
   0.8491157      0.1464542E-01
   0.8428096      0.1517880E-01
   0.8365025      0.1570850E-01
   0.8301928      0.1623499E-01
   0.8238804      0.1675869E-01
   0.8175672      0.1727983E-01
   0.8112561      0.1779806E-01
   0.8049471      0.1831266E-01
   0.7986371      0.1882371E-01
   0.7923247      0.1933178E-01
   0.7860116      0.1983700E-01
   0.7796989      0.2033918E-01
   0.7733865      0.2083823E-01
   0.7670739      0.2133414E-01
   0.7607613      0.2182688E-01
   0.7544487      0.2231636E-01
   0.7481363      0.2280254E-01
   0.7418236      0.2328545E-01
   0.7355095      0.2376522E-01
   0.7291950      0.2424197E-01
   0.7228829      0.2471540E-01
   0.7165732      0.2518481E-01
   0.7102606      0.2565027E-01
   0.7039425      0.2611314E-01
   0.6976253      0.2657378E-01
   0.6913141      0.2703065E-01
   0.6850046      0.2748289E-01
   0.6786918      0.2793137E-01
   0.6723771      0.2837666E-01
   0.6660636      0.2881834E-01
   0.6597504      0.2925616E-01
   0.6534356      0.2969051E-01
   0.6471209      0.3012154E-01
   0.6408090      0.3054859E-01
   0.6344992      0.3097105E-01
   0.6281889      0.3138902E-01
   0.6218768      0.3180279E-01
   0.6155630      0.3221261E-01
   0.6092495      0.3261861E-01
   0.6029382      0.3302034E-01
   0.5966283      0.3341732E-01
   0.5903174      0.3380965E-01
   0.5840065      0.3419751E-01
   0.5776980      0.3458046E-01
   0.5713907      0.3495791E-01
   0.5650814      0.3533018E-01
   0.5587691      0.3569800E-01
   0.5524559      0.3606147E-01
   0.5461449      0.3642030E-01
   0.5398384      0.3677376E-01
   0.5335344      0.3712097E-01
   0.5272277      0.3746212E-01
   0.5209183      0.3779807E-01
   0.5146111      0.3812864E-01
   0.5083061      0.3845296E-01
   0.5019980      0.3877126E-01
   0.4956858      0.3908469E-01
   0.4893756      0.3939320E-01
   0.4830702      0.3969555E-01
   0.4767664      0.3999122E-01
   0.4704613      0.4028048E-01
   0.4641548      0.4056354E-01
   0.4578479      0.4084048E-01
   0.4515414      0.4111129E-01
   0.4452362      0.4137570E-01
   0.4389329      0.4163337E-01
   0.4326307      0.4188395E-01
   0.4263271      0.4212742E-01
   0.4200211      0.4236434E-01
   0.4137165      0.4259486E-01
   0.4074159      0.4281811E-01
   0.4011171      0.4303340E-01
   0.3948174      0.4324096E-01
   0.3885173      0.4344096E-01
   0.3822184      0.4363317E-01
   0.3759217      0.4381729E-01
   0.3696271      0.4399289E-01
   0.3633342      0.4415956E-01
   0.3570421      0.4431716E-01
