NACA 63(3)-618
    1.000000      0.2666422E-17
   0.9960335      0.1041696E-02
   0.9912447      0.2292716E-02
   0.9862070      0.3601010E-02
   0.9808999      0.4970625E-02
   0.9753036      0.6405307E-02
   0.9694002      0.7908077E-02
   0.9631764      0.9480596E-02
   0.9566271      0.1112230E-01
   0.9497597      0.1282935E-01
   0.9425992      0.1459456E-01
   0.9351854      0.1641035E-01
   0.9275656      0.1826896E-01
   0.9197876      0.2016342E-01
   0.9118929      0.2208902E-01
   0.9039111      0.2404448E-01
   0.8958546      0.2603254E-01
   0.8877216      0.2805455E-01
   0.8795086      0.3010847E-01
   0.8712154      0.3219121E-01
   0.8628451      0.3429858E-01
   0.8544052      0.3642512E-01
   0.8459076      0.3856424E-01
   0.8373678      0.4071044E-01
   0.8288015      0.4285968E-01
   0.8202228      0.4500837E-01
   0.8116441      0.4715335E-01
   0.8030758      0.4929201E-01
   0.7945262      0.5142203E-01
   0.7860012      0.5354021E-01
   0.7775047      0.5564323E-01
   0.7690391      0.5772829E-01
   0.7606051      0.5979303E-01
   0.7522016      0.6183555E-01
   0.7438266      0.6385445E-01
   0.7354772      0.6584905E-01
   0.7271512      0.6781880E-01
   0.7188467      0.6976308E-01
   0.7105621      0.7168119E-01
   0.7022960      0.7357233E-01
   0.6940476      0.7543572E-01
   0.6858163      0.7727061E-01
   0.6776018      0.7907622E-01
   0.6694043      0.8085176E-01
   0.6612242      0.8259635E-01
   0.6530620      0.8430910E-01
   0.6449188      0.8598905E-01
   0.6367956      0.8763499E-01
   0.6286927      0.8924573E-01
   0.6206103      0.9082019E-01
   0.6125479      0.9235742E-01
   0.6045047      0.9385654E-01
   0.5964795      0.9531680E-01
   0.5884709      0.9673764E-01
   0.5804780      0.9811862E-01
   0.5725000      0.9945924E-01
   0.5645368      0.1007589    
   0.5565886      0.1020170    
   0.5486558      0.1032330    
   0.5407393      0.1044059    
   0.5328399      0.1055348    
   0.5249587      0.1066188    
   0.5170965      0.1076570    
   0.5092540      0.1086484    
   0.5014320      0.1095923    
   0.4936313      0.1104879    
   0.4858525      0.1113342    
   0.4780957      0.1121305    
   0.4703608      0.1128760    
   0.4626471      0.1135698    
   0.4549538      0.1142115    
   0.4472793      0.1148002    
   0.4396220      0.1153354    
   0.4319811      0.1158166    
   0.4243564      0.1162434    
   0.4167486      0.1166154    
   0.4091594      0.1169319    
   0.4015914      0.1171924    
   0.3940476      0.1173966    
   0.3865317      0.1175436    
   0.3790454      0.1176324    
   0.3715889      0.1176618    
   0.3641599      0.1176308    
   0.3567547      0.1175384    
   0.3493678      0.1173833    
   0.3419919      0.1171641    
   0.3346191      0.1168810    
   0.3272439      0.1165347    
   0.3198625      0.1161261    
   0.3124740      0.1156561    
   0.3050797      0.1151255    
   0.2976833      0.1145358    
   0.2902910      0.1138881    
   0.2829100      0.1131830    
   0.2755466      0.1124202    
   0.2682058      0.1115998    
   0.2608910      0.1107216    
   0.2536046      0.1097856    
   0.2463476      0.1087914    
   0.2391198      0.1077388    
   0.2319211      0.1066275    
   0.2247524      0.1054577    
   0.2176160      0.1042295    
   0.2105151      0.1029436    
   0.2034541      0.1016009    
   0.1964382      0.1002025    
   0.1894736      0.9874988E-01
   0.1825670      0.9724445E-01
   0.1757253      0.9568742E-01
