NACA M16 AIRFOIL
   0.9999985      0.2799880E-02
   0.9970292      0.2952765E-02
   0.9934305      0.3145263E-02
   0.9896245      0.3357442E-02
   0.9855882      0.3592130E-02
   0.9812957      0.3852622E-02
   0.9767199      0.4142710E-02
   0.9718332      0.4466648E-02
   0.9666109      0.4828990E-02
   0.9610361      0.5234213E-02
   0.9551082      0.5685994E-02
   0.9488535      0.6186050E-02
   0.9423931      0.6727340E-02
   0.9360433      0.7282533E-02
   0.9297723      0.7851909E-02
   0.9235141      0.8439555E-02
   0.9172198      0.9048717E-02
   0.9108543      0.9681765E-02
   0.9043971      0.1033984E-01
   0.8979335      0.1101304E-01
   0.8915516      0.1169079E-01
   0.8852323      0.1237422E-01
   0.8789581      0.1306453E-01
   0.8727143      0.1376273E-01
   0.8664882      0.1446975E-01
   0.8602686      0.1518640E-01
   0.8540461      0.1591339E-01
   0.8478125      0.1665132E-01
   0.8415610      0.1740070E-01
   0.8352858      0.1816191E-01
   0.8289826      0.1893520E-01
   0.8226484      0.1972067E-01
   0.8162813      0.2051826E-01
   0.8098814      0.2132768E-01
   0.8034501      0.2214845E-01
   0.7969906      0.2297983E-01
   0.7905083      0.2382077E-01
   0.7840296      0.2466740E-01
   0.7775659      0.2551770E-01
   0.7711132      0.2637172E-01
   0.7646675      0.2722947E-01
   0.7582255      0.2809091E-01
   0.7517844      0.2895594E-01
   0.7453417      0.2982444E-01
   0.7388955      0.3069619E-01
   0.7324440      0.3157093E-01
   0.7259863      0.3244836E-01
   0.7195217      0.3332809E-01
   0.7130498      0.3420967E-01
   0.7065709      0.3509260E-01
   0.7000872      0.3597612E-01
   0.6936067      0.3685868E-01
   0.6871300      0.3774006E-01
   0.6806557      0.3862035E-01
   0.6741828      0.3949957E-01
   0.6677105      0.4037777E-01
   0.6612380      0.4125493E-01
   0.6547646      0.4213103E-01
   0.6482901      0.4300604E-01
   0.6418142      0.4387988E-01
   0.6353368      0.4475247E-01
   0.6288580      0.4562369E-01
   0.6223781      0.4649342E-01
   0.6158974      0.4736149E-01
   0.6094166      0.4822772E-01
   0.6029364      0.4909193E-01
   0.5964578      0.4995386E-01
   0.5899815      0.5081267E-01
   0.5835086      0.5166703E-01
   0.5770397      0.5251562E-01
   0.5705753      0.5335714E-01
   0.5641158      0.5419031E-01
   0.5576616      0.5501389E-01
   0.5512128      0.5582665E-01
   0.5447694      0.5662739E-01
   0.5383315      0.5741494E-01
   0.5318987      0.5818815E-01
   0.5254708      0.5894589E-01
   0.5190472      0.5968705E-01
   0.5126275      0.6041053E-01
   0.5062110      0.6111525E-01
   0.4997968      0.6180015E-01
   0.4933842      0.6246434E-01
   0.4869722      0.6310758E-01
   0.4805604      0.6372974E-01
   0.4741482      0.6433069E-01
   0.4677352      0.6491027E-01
   0.4613209      0.6546833E-01
   0.4549051      0.6600467E-01
   0.4484877      0.6651912E-01
   0.4420685      0.6701146E-01
   0.4356476      0.6748148E-01
   0.4292250      0.6792898E-01
   0.4228010      0.6835373E-01
   0.4163759      0.6875550E-01
   0.4099499      0.6913406E-01
   0.4035236      0.6948920E-01
   0.3970975      0.6982066E-01
   0.3906722      0.7012797E-01
   0.3842484      0.7041039E-01
   0.3778266      0.7066716E-01
   0.3714072      0.7089756E-01
   0.3649906      0.7110085E-01
   0.3585772      0.7127631E-01
   0.3521673      0.7142324E-01
   0.3457609      0.7154093E-01
   0.3393582      0.7162869E-01
   0.3329593      0.7168582E-01
   0.3265640      0.7171163E-01
   0.3201724      0.7170543E-01
   0.3137842      0.7166653E-01
   0.3073992      0.7159422E-01
   0.3010172      0.7148781E-01
   0.2946377      0.7134657E-01
   0.2882606      0.7116970E-01
   0.2818860      0.7095635E-01
   0.2755141      0.7070569E-01
   0.2691452      0.7041689E-01
   0.2627797      0.7008910E-01
   0.2564183      0.6972152E-01
   0.2500617      0.6931335E-01
   0.2437107      0.6886381E-01
   0.2373664      0.6837216E-01
   0.2310299      0.6783766E-01
   0.2247025      0.6725964E-01
   0.2183855      0.6663747E-01
   0.2120805      0.6597054E-01
   0.2057891      0.6525832E-01
   0.1995130      0.6450032E-01
   0.1932540      0.6369618E-01
   0.1870134      0.6284559E-01
   0.1807912      0.6194815E-01
   0.1745860      0.6100321E-01
   0.1683953      0.6000988E-01
   0.1622154      0.5896696E-01
   0.1560411      0.5787287E-01
   0.1498662      0.5672559E-01
   0.1436832      0.5552256E-01
   0.1374865      0.5426104E-01
   0.1312756      0.5293907E-01
   0.1250556      0.5155592E-01
   0.1188375      0.5011240E-01
   0.1126383      0.4861118E-01
   0.1064800      0.4705696E-01
   0.1003891      0.4545652E-01
   0.9439371E-01  0.4381798E-01
   0.8850443E-01  0.4214429E-01
   0.8269237E-01  0.4042658E-01
   0.7689052E-01  0.3864261E-01
   0.7098820E-01  0.3675180E-01
   0.6489466E-01  0.3470865E-01
   0.5886960E-01  0.3258401E-01
   0.5280393E-01  0.3032744E-01
   0.4716843E-01  0.2811546E-01
   0.4226576E-01  0.2609753E-01
   0.3793047E-01  0.2423943E-01
   0.3392470E-01  0.2245829E-01
   0.3001178E-01  0.2065450E-01
   0.2583979E-01  0.1865435E-01
   0.2099549E-01  0.1621241E-01
   0.1662866E-01  0.1386855E-01
   0.1198736E-01  0.1123089E-01
   0.9331163E-02  0.9643437E-02
   0.7487844E-02  0.8469959E-02
   0.6066678E-02  0.7500407E-02
   0.4913875E-02  0.6653636E-02
   0.3953534E-02  0.5889888E-02
   0.3142266E-02  0.5186368E-02
   0.2452908E-02  0.4528594E-02
   0.1867433E-02  0.3906668E-02
   0.1373448E-02  0.3313433E-02
   0.9622960E-03  0.2743467E-02
   0.6279703E-03  0.2192500E-02
   0.3664634E-03  0.1657036E-02
   0.1753851E-03  0.1134110E-02
   0.5375167E-04  0.6211095E-03
   0.1904122E-05  0.1156386E-03
   0.2154045E-04 -0.3845970E-03
   0.1154519E-03 -0.8818697E-03
   0.2836294E-03 -0.1378144E-02
   0.5249021E-03 -0.1875066E-02
   0.8395052E-03 -0.2374175E-02
   0.1229111E-02 -0.2876974E-02
   0.1696945E-02 -0.3384983E-02
   0.2248047E-02 -0.3899788E-02
   0.2889728E-02 -0.4423097E-02
   0.3632325E-02 -0.4956792E-02
   0.4490449E-02 -0.5502969E-02
   0.5485116E-02 -0.6063959E-02
   0.6647562E-02 -0.6642203E-02
   0.8026549E-02 -0.7239658E-02
   0.9703371E-02 -0.7855300E-02
   0.1182316E-01 -0.8473754E-02
   0.1464382E-01 -0.9013125E-02
   0.1864421E-01 -0.9240204E-02
   0.2378776E-01 -0.8874430E-02
   0.2900991E-01 -0.8319466E-02
   0.3430556E-01 -0.7798888E-02
   0.3984967E-01 -0.7280531E-02
   0.4576100E-01 -0.6735852E-02
   0.5205641E-01 -0.6139749E-02
   0.5854073E-01 -0.5493031E-02
   0.6495568E-01 -0.4825836E-02
   0.7139571E-01 -0.4136310E-02
   0.7785049E-01 -0.3433396E-02
   0.8426006E-01 -0.2731636E-02
   0.9065513E-01 -0.2035408E-02
   0.9705480E-01 -0.1350229E-02
   0.1034661     -0.6827957E-03
   0.1098881     -0.3641428E-04
   0.1163191      0.5894832E-03
   0.1227574      0.1195649E-02
   0.1292013      0.1782867E-02
   0.1356492      0.2351954E-02
   0.1420995      0.2903753E-02
   0.1485506      0.3439131E-02
   0.1550012      0.3958805E-02
   0.1614497      0.4462114E-02
   0.1678948      0.4947758E-02
   0.1743357      0.5414475E-02
   0.1807719      0.5861043E-02
   0.1872031      0.6286277E-02
   0.1936295      0.6689023E-02
   0.2000516      0.7068149E-02
   0.2064704      0.7422786E-02
   0.2128866      0.7753042E-02
   0.2193012      0.8059248E-02
   0.2257151      0.8341717E-02
   0.2321289      0.8600748E-02
   0.2385433      0.8836622E-02
   0.2449591      0.9049610E-02
   0.2513768      0.9239968E-02
   0.2577969      0.9407942E-02
   0.2642200      0.9553770E-02
   0.2706465      0.9677678E-02
   0.2770766      0.9779889E-02
   0.2835109      0.9860617E-02
   0.2899494      0.9920071E-02
   0.2963925      0.9958456E-02
   0.3028403      0.9975985E-02
   0.3092929      0.9973145E-02
   0.3157504      0.9950759E-02
   0.3222130      0.9909671E-02
   0.3286807      0.9850730E-02
   0.3351534      0.9774788E-02
   0.3416310      0.9682702E-02
   0.3481134      0.9575338E-02
   0.3546005      0.9453564E-02
   0.3610918      0.9318260E-02
   0.3675872      0.9170309E-02
   0.3740863      0.9010604E-02
   0.3805885      0.8840045E-02
   0.3870935      0.8659537E-02
   0.3936006      0.8469997E-02
   0.4001092      0.8272343E-02
   0.4066187      0.8067302E-02
   0.4131284      0.7854820E-02
   0.4196376      0.7634658E-02
   0.4261460      0.7406576E-02
   0.4326529      0.7170336E-02
   0.4391581      0.6925696E-02
   0.4456613      0.6672416E-02
   0.4521622      0.6410253E-02
   0.4586608      0.6138963E-02
   0.4651569      0.5858300E-02
   0.4716505      0.5568013E-02
   0.4781419      0.5267851E-02
   0.4846310      0.4957557E-02
   0.4911183      0.4636869E-02
   0.4976039      0.4305522E-02
   0.5040884      0.3963305E-02
   0.5105722      0.3610850E-02
   0.5170557      0.3249393E-02
   0.5235394      0.2880184E-02
   0.5300236      0.2504478E-02
   0.5365086      0.2123531E-02
   0.5429947      0.1738605E-02
   0.5494820      0.1350965E-02
   0.5559706      0.9618843E-03
   0.5624606      0.5726391E-03
   0.5689519      0.1845117E-03
   0.5754444     -0.2012104E-03
   0.5819380     -0.5832347E-03
   0.5884324     -0.9602649E-03
   0.5949274     -0.1331001E-02
   0.6014226     -0.1694143E-02
   0.6079177     -0.2048795E-02
   0.6144121     -0.2394925E-02
   0.6209056     -0.2732624E-02
   0.6273981     -0.3061987E-02
   0.6338894     -0.3383117E-02
   0.6403796     -0.3696122E-02
   0.6468690     -0.4001117E-02
   0.6533578     -0.4298220E-02
   0.6598465     -0.4587553E-02
   0.6663356     -0.4869240E-02
   0.6728258     -0.5143409E-02
   0.6793179     -0.5410189E-02
   0.6858129     -0.5669710E-02
   0.6923117     -0.5922104E-02
