NACA M9 AIRFOIL
    1.000000      0.4011493E-17
   0.9964620      0.3123860E-03
   0.9922692      0.6920683E-03
   0.9879490      0.1094039E-02
   0.9834937      0.1520022E-02
   0.9788952      0.1971908E-02
   0.9741447      0.2451766E-02
   0.9692329      0.2961858E-02
   0.9641502      0.3504650E-02
   0.9588863      0.4082816E-02
   0.9534312      0.4699242E-02
   0.9477744      0.5357009E-02
   0.9419061      0.6059373E-02
   0.9358172      0.6809711E-02
   0.9294998      0.7611440E-02
   0.9229485      0.8467895E-02
   0.9161610      0.9382160E-02
   0.9091396      0.1035684E-01
   0.9018921      0.1139376E-01
   0.8944335      0.1249353E-01
   0.8867853      0.1365392E-01
   0.8789740      0.1487058E-01
   0.8710296      0.1613783E-01
   0.8629968      0.1744684E-01
   0.8550023      0.1877426E-01
   0.8470518      0.2011578E-01
   0.8391201      0.2147249E-01
   0.8311864      0.2284491E-01
   0.8232343      0.2423299E-01
   0.8152516      0.2563600E-01
   0.8072305      0.2705239E-01
   0.7992123      0.2847185E-01
   0.7912360      0.2988559E-01
   0.7832987      0.3129556E-01
   0.7753972      0.3270426E-01
   0.7675287      0.3411413E-01
   0.7596907      0.3552752E-01
   0.7518806      0.3694672E-01
   0.7440963      0.3837395E-01
   0.7363357      0.3981139E-01
   0.7285970      0.4126117E-01
   0.7208785      0.4272536E-01
   0.7131787      0.4420604E-01
   0.7054961      0.4570521E-01
   0.6978295      0.4722485E-01
   0.6901774      0.4876496E-01
   0.6825377      0.5032228E-01
   0.6749083      0.5189331E-01
   0.6672870      0.5347454E-01
   0.6596719      0.5506250E-01
   0.6520608      0.5665375E-01
   0.6444518      0.5824485E-01
   0.6368427      0.5983234E-01
   0.6292316      0.6141280E-01
   0.6216163      0.6298277E-01
   0.6139950      0.6453880E-01
   0.6063656      0.6607740E-01
   0.5987259      0.6759508E-01
   0.5910743      0.6908949E-01
   0.5834097      0.7056094E-01
   0.5757315      0.7201005E-01
   0.5680393      0.7343736E-01
   0.5603329      0.7484338E-01
   0.5526127      0.7622856E-01
   0.5448791      0.7759329E-01
   0.5371330      0.7893793E-01
   0.5293755      0.8026279E-01
   0.5216082      0.8156813E-01
   0.5138328      0.8285420E-01
   0.5060516      0.8412118E-01
   0.4982669      0.8536926E-01
   0.4904814      0.8659808E-01
   0.4826976      0.8780641E-01
   0.4749176      0.8899295E-01
   0.4671436      0.9015646E-01
   0.4593774      0.9129577E-01
   0.4516207      0.9240976E-01
   0.4438750      0.9349737E-01
   0.4361416      0.9455758E-01
   0.4284217      0.9558946E-01
   0.4207162      0.9659211E-01
   0.4130258      0.9756468E-01
   0.4053512      0.9850637E-01
   0.3976927      0.9941640E-01
   0.3900509      0.1002932    
   0.3824267      0.1011337    
   0.3748220      0.1019349    
   0.3672390      0.1026937    
   0.3596808      0.1034071    
   0.3521509      0.1040723    
   0.3446535      0.1046863    
   0.3371932      0.1052467    
   0.3297747      0.1057509    
   0.3224034      0.1061966    
   0.3150848      0.1065820    
   0.3078245      0.1069053    
   0.3006280      0.1071651    
   0.2935009      0.1073602    
   0.2864457      0.1074888    
   0.2794588      0.1075493    
   0.2725305      0.1075400    
   0.2656463      0.1074589    
   0.2587865      0.1073033    
   0.2519265      0.1070695    
   0.2450360      0.1067531    
   0.2380832      0.1063551    
   0.2310444      0.1058791    
   0.2239068      0.1053288    
   0.2166709      0.1047098    
   0.2093534      0.1040295    
   0.2019901      0.1032985    
   0.1946354      0.1025288    
   0.1873507      0.1017206    
   0.1801847      0.1008687    
   0.1731693      0.9996823E-01
   0.1663214      0.9901473E-01
   0.1596461      0.9800377E-01
   0.1531393      0.9693098E-01
   0.1467909      0.9579170E-01
   0.1405908      0.9458035E-01
   0.1345319      0.9329135E-01
   0.1286097      0.9191998E-01
   0.1228212      0.9046236E-01
   0.1171645      0.8891533E-01
   0.1116390      0.8727653E-01
   0.1062444      0.8554427E-01
   0.1009811      0.8371758E-01
   0.9584940E-01  0.8179727E-01
   0.9084314E-01  0.7978687E-01
   0.8594170E-01  0.7768386E-01
   0.8111137E-01  0.7547668E-01
   0.7630499E-01  0.7314267E-01
   0.7145651E-01  0.7064519E-01
   0.6649895E-01  0.6795223E-01
   0.6143471E-01  0.6507305E-01
   0.5637802E-01  0.6208942E-01
   0.5153846E-01  0.5915353E-01
   0.4711781E-01  0.5641351E-01
   0.4320323E-01  0.5390965E-01
   0.3974825E-01  0.5160306E-01
   0.3667074E-01  0.4944159E-01
   0.3389638E-01  0.4737903E-01
   0.3136640E-01  0.4537706E-01
   0.2903578E-01  0.4340312E-01
   0.2686951E-01  0.4142706E-01
   0.2483786E-01  0.3941786E-01
   0.2289849E-01  0.3734383E-01
   0.2101634E-01  0.3519072E-01
   0.1917926E-01  0.3297216E-01
   0.1739417E-01  0.3072937E-01
   0.1567882E-01  0.2851924E-01
