GOE 522 AIRFOIL
    1.000000      0.1328141E-17
   0.9951027      0.1886587E-02
   0.9892152      0.4150553E-02
   0.9830544      0.6514816E-02
   0.9766047      0.8984726E-02
   0.9698527      0.1156466E-01
   0.9627894      0.1425731E-01
   0.9554121      0.1706279E-01
   0.9477281      0.1997753E-01
   0.9397564      0.2299281E-01
   0.9315265      0.2609415E-01
   0.9230735      0.2926401E-01
   0.9144356      0.3248359E-01
   0.9056494      0.3573449E-01
   0.8967464      0.3900029E-01
   0.8877499      0.4226801E-01
   0.8786780      0.4552831E-01
   0.8695470      0.4877302E-01
   0.8603719      0.5199483E-01
   0.8511652      0.5518740E-01
   0.8419370      0.5834545E-01
   0.8326946      0.6146476E-01
   0.8234427      0.6454219E-01
   0.8141829      0.6757564E-01
   0.8049142      0.7056394E-01
   0.7956327      0.7350681E-01
   0.7863316      0.7640491E-01
   0.7770034      0.7926039E-01
   0.7676424      0.8207545E-01
   0.7582450      0.8485152E-01
   0.7488099      0.8758931E-01
   0.7393383      0.9028884E-01
   0.7298337      0.9294948E-01
   0.7203023      0.9556995E-01
   0.7107528      0.9814843E-01
   0.7011964      0.1006826    
   0.6916470      0.1031696    
   0.6821204      0.1056061    
   0.6726310      0.1079869    
   0.6631892      0.1103075    
   0.6538007      0.1125646    
   0.6444672      0.1147564    
   0.6351867      0.1168819    
   0.6259538      0.1189407    
   0.6167598      0.1209333    
   0.6075933      0.1228606    
   0.5984401      0.1247238    
   0.5892829      0.1265243    
   0.5801017      0.1282644    
   0.5708769      0.1299494    
   0.5615930      0.1315849    
   0.5522386      0.1331755    
   0.5428068      0.1347246    
   0.5332957      0.1362351    
   0.5237092      0.1377091    
   0.5140571      0.1391479    
   0.5043563      0.1405522    
   0.4946303      0.1419222    
   0.4849095      0.1432574    
   0.4752288      0.1445542    
   0.4656206      0.1458028    
   0.4561117      0.1469944    
   0.4467230      0.1481215    
   0.4374694      0.1491785    
   0.4283608      0.1501608    
   0.4194026      0.1510654    
   0.4105965      0.1518900    
   0.4019412      0.1526334    
   0.3934329      0.1532947    
   0.3850662      0.1538735    
   0.3768346      0.1543702    
   0.3687316      0.1547858    
   0.3607499      0.1551216    
   0.3528813      0.1553787    
   0.3451175      0.1555581    
   0.3374496      0.1556607    
   0.3298686      0.1556868    
   0.3223650      0.1556368    
   0.3149295      0.1555107    
   0.3075522      0.1553080    
   0.3002232      0.1550280    
   0.2929322      0.1546696    
   0.2856685      0.1542310    
   0.2784210      0.1537108    
   0.2711808      0.1531088    
   0.2639435      0.1524254    
   0.2567093      0.1516613    
   0.2494831      0.1508179    
   0.2422744      0.1498971    
   0.2350973      0.1489020    
   0.2279697      0.1478370    
   0.2209128      0.1467075    
   0.2139501      0.1455203    
   0.2071058      0.1442832    
   0.2004037      0.1430047    
   0.1938658      0.1416940    
   0.1875109      0.1403600    
   0.1813543      0.1390095    
   0.1754064      0.1376404    
   0.1696679      0.1362475    
   0.1641324      0.1348258    
   0.1587889      0.1333703    
   0.1536240      0.1318760    
   0.1486232      0.1303380    
   0.1437715      0.1287512    
   0.1390545      0.1271101    
   0.1344577      0.1254101    
   0.1299677      0.1236518    
   0.1255742      0.1218378    
   0.1212696      0.1199710    
   0.1170488      0.1180548    
   0.1129083      0.1160925    
   0.1088464      0.1140881    
   0.1048626      0.1120458    
   0.1009571      0.1099703    
   0.9713129E-01  0.1078665    
   0.9338680E-01  0.1057396    
   0.8972575E-01  0.1035952    
   0.8614972E-01  0.1014393    
   0.8265926E-01  0.9927938E-01
   0.7925566E-01  0.9712340E-01
   0.7594081E-01  0.9497949E-01
   0.7271678E-01  0.9285563E-01
   0.6958552E-01  0.9075937E-01
   0.6654857E-01  0.8869760E-01
   0.6360813E-01  0.8667473E-01
   0.6076853E-01  0.8468896E-01
   0.5803192E-01  0.8273671E-01
   0.5539810E-01  0.8081400E-01
   0.5286526E-01  0.7891666E-01
   0.5043055E-01  0.7704055E-01
   0.4809046E-01  0.7518161E-01
   0.4584113E-01  0.7333595E-01
   0.4367862E-01  0.7149984E-01
   0.4159872E-01  0.6967021E-01
   0.3959621E-01  0.6784681E-01
   0.3766616E-01  0.6603062E-01
   0.3580441E-01  0.6422274E-01
   0.3400740E-01  0.6242439E-01
   0.3227206E-01  0.6063683E-01
   0.3059569E-01  0.5886137E-01
   0.2897587E-01  0.5709932E-01
   0.2741044E-01  0.5535196E-01
   0.2589739E-01  0.5362055E-01
   0.2443488E-01  0.5190629E-01
   0.2302117E-01  0.5021029E-01
   0.2165463E-01  0.4853360E-01
   0.2033367E-01  0.4687719E-01
   0.1905726E-01  0.4524125E-01
   0.1782544E-01  0.4362445E-01
   0.1663830E-01  0.4202540E-01
   0.1549577E-01  0.4044283E-01
   0.1439761E-01  0.3887566E-01
   0.1334351E-01  0.3732292E-01
   0.1233298E-01  0.3578373E-01
   0.1136549E-01  0.3425733E-01
   0.1044037E-01  0.3274304E-01
   0.9556886E-02  0.3124025E-01
   0.8714425E-02  0.2974865E-01
   0.7913066E-02  0.2826896E-01
   0.7152884E-02  0.2680191E-01
   0.6433736E-02  0.2534797E-01
   0.5755319E-02  0.2390734E-01
   0.5117220E-02  0.2248006E-01
   0.4518956E-02  0.2106598E-01
   0.3960004E-02  0.1966486E-01
   0.3439823E-02  0.1827636E-01
   0.2957880E-02  0.1690006E-01
   0.2513659E-02  0.1553548E-01
   0.2106675E-02  0.1418210E-01
   0.1736482E-02  0.1283937E-01
   0.1402684E-02  0.1150671E-01
   0.1104936E-02  0.1018351E-01
   0.8429518E-03  0.8869161E-02
   0.6165056E-03  0.7563035E-02
   0.4254381E-03  0.6264488E-02
   0.2696587E-03  0.4972870E-02
   0.1491489E-03  0.3687519E-02
   0.6396585E-04  0.2407763E-02
   0.1424645E-04  0.1132919E-02
   0.2117682E-06 -0.1377118E-03
   0.2217209E-04 -0.1404844E-02
   0.8053292E-04 -0.2669210E-02
   0.1757623E-03 -0.3931526E-02
   0.3077844E-03 -0.5191866E-02
   0.4761048E-03 -0.6449741E-02
   0.6803284E-03 -0.7704619E-02
   0.9201677E-03 -0.8955937E-02
   0.1195436E-02 -0.1020309E-01
   0.1506042E-02 -0.1144545E-01
   0.1851987E-02 -0.1268232E-01
   0.2233360E-02 -0.1391296E-01
   0.2650339E-02 -0.1513660E-01
   0.3103186E-02 -0.1635237E-01
   0.3592252E-02 -0.1755937E-01
   0.4117972E-02 -0.1875660E-01
   0.4680871E-02 -0.1994299E-01
   0.5281564E-02 -0.2111737E-01
   0.5920760E-02 -0.2227849E-01
   0.6599265E-02 -0.2342496E-01
   0.7317987E-02 -0.2455527E-01
   0.8077943E-02 -0.2566779E-01
   0.8880264E-02 -0.2676070E-01
   0.9726203E-02 -0.2783202E-01
   0.1061714E-01 -0.2887957E-01
   0.1155461E-01 -0.2990095E-01
   0.1254028E-01 -0.3089350E-01
   0.1357600E-01 -0.3185428E-01
   0.1466378E-01 -0.3278000E-01
   0.1580581E-01 -0.3366712E-01
   0.1700302E-01 -0.3451524E-01
   0.1825434E-01 -0.3532870E-01
   0.1955829E-01 -0.3611254E-01
   0.2091306E-01 -0.3687227E-01
   0.2231636E-01 -0.3761395E-01
   0.2376532E-01 -0.3834429E-01
   0.2525636E-01 -0.3907074E-01
   0.2678502E-01 -0.3980157E-01
   0.2834581E-01 -0.4054595E-01
   0.2993302E-01 -0.4131248E-01
   0.3154546E-01 -0.4210199E-01
   0.3318378E-01 -0.4291224E-01
   0.3484874E-01 -0.4374069E-01
   0.3654128E-01 -0.4458449E-01
   0.3826252E-01 -0.4544053E-01
   0.4001383E-01 -0.4630542E-01
   0.4179686E-01 -0.4717550E-01
   0.4361367E-01 -0.4804686E-01
   0.4546672E-01 -0.4891535E-01
   0.4735901E-01 -0.4977654E-01
   0.4929421E-01 -0.5062577E-01
   0.5127678E-01 -0.5145804E-01
   0.5331216E-01 -0.5226804E-01
   0.5540703E-01 -0.5305004E-01
   0.5756781E-01 -0.5380120E-01
   0.5979938E-01 -0.5452316E-01
   0.6210679E-01 -0.5521805E-01
   0.6449532E-01 -0.5588813E-01
   0.6697046E-01 -0.5653592E-01
   0.6953776E-01 -0.5716426E-01
   0.7220253E-01 -0.5777640E-01
   0.7496953E-01 -0.5837617E-01
   0.7784231E-01 -0.5896807E-01
   0.8082242E-01 -0.5955741E-01
   0.8390983E-01 -0.6014771E-01
   0.8710593E-01 -0.6073676E-01
   0.9041233E-01 -0.6132114E-01
   0.9383090E-01 -0.6189712E-01
   0.9736421E-01 -0.6246062E-01
   0.1010162     -0.6300729E-01
   0.1047931     -0.6353248E-01
   0.1087045     -0.6403171E-01
   0.1127624     -0.6450358E-01
   0.1169799     -0.6494832E-01
   0.1213711     -0.6536636E-01
   0.1259510     -0.6575841E-01
   0.1307351     -0.6612560E-01
   0.1357385     -0.6646965E-01
   0.1409747     -0.6679309E-01
   0.1464535     -0.6709950E-01
   0.1521780     -0.6739389E-01
   0.1581404     -0.6768276E-01
   0.1643199     -0.6796741E-01
   0.1706880     -0.6823917E-01
   0.1772139     -0.6848766E-01
   0.1838677     -0.6870199E-01
   0.1906247     -0.6887111E-01
   0.1974693     -0.6898401E-01
   0.2043974     -0.6902952E-01
   0.2114191     -0.6899685E-01
   0.2185555     -0.6888301E-01
   0.2258297     -0.6868882E-01
   0.2332656     -0.6841469E-01
   0.2408879     -0.6806065E-01
   0.2487222     -0.6762658E-01
   0.2567943     -0.6711238E-01
   0.2651295     -0.6651830E-01
   0.2737514     -0.6584537E-01
   0.2826790     -0.6509602E-01
   0.2919226     -0.6427496E-01
   0.3014789     -0.6339016E-01
   0.3113238     -0.6245355E-01
   0.3214116     -0.6147339E-01
   0.3316884     -0.6045310E-01
   0.3420998     -0.5939634E-01
   0.3525956     -0.5830668E-01
   0.3631342     -0.5718726E-01
   0.3736852     -0.5604034E-01
   0.3842308     -0.5486706E-01
   0.3947666     -0.5366721E-01
   0.4053010     -0.5243910E-01
   0.4158548     -0.5118029E-01
   0.4264525     -0.4989045E-01
   0.4371144     -0.4857014E-01
   0.4478567     -0.4722046E-01
   0.4586902     -0.4584317E-01
   0.4696207     -0.4444087E-01
   0.4806475     -0.4301710E-01
   0.4917632     -0.4157654E-01
   0.5029523     -0.4012511E-01
   0.5141912     -0.3866960E-01
   0.5254532     -0.3721597E-01
   0.5367142     -0.3576940E-01
   0.5479540     -0.3433452E-01
   0.5591564     -0.3291534E-01
   0.5703097     -0.3151526E-01
   0.5814061     -0.3013703E-01
   0.5924419     -0.2878283E-01
   0.6034170     -0.2745431E-01
   0.6143345     -0.2615248E-01
   0.6251992     -0.2487752E-01
   0.6360168     -0.2362939E-01
   0.6467942     -0.2240799E-01
   0.6575388     -0.2121314E-01
   0.6682590     -0.2004461E-01
   0.6789643     -0.1890215E-01
   0.6896647     -0.1778550E-01
   0.7003715     -0.1669436E-01
   0.7110969     -0.1562820E-01
   0.7218508     -0.1458517E-01
   0.7326370     -0.1356358E-01
   0.7434525     -0.1256234E-01
   0.7542871     -0.1158098E-01
   0.7651233     -0.1061955E-01
   0.7759367     -0.9678580E-02
   0.7866965     -0.8759001E-02
   0.7973669     -0.7862024E-02
   0.8079087     -0.6989533E-02
   0.8182859     -0.6148605E-02
   0.8284742     -0.5348024E-02
   0.8384603     -0.4594700E-02
   0.8482406     -0.3893877E-02
   0.8578186     -0.3249458E-02
   0.8672030     -0.2664322E-02
   0.8764065     -0.2140626E-02
   0.8854441     -0.1680055E-02
   0.8943330     -0.1284040E-02
   0.9030913     -0.9538544E-03
   0.9117355     -0.6866775E-03
