EPPLER 360 AIRFOIL
    1.000000      0.3382838E-19
   0.9967591      0.3406141E-03
   0.9927254      0.8421602E-03
   0.9883183      0.1465590E-02
   0.9834963      0.2199824E-02
   0.9782651      0.3025005E-02
   0.9726715      0.3918817E-02
   0.9667748      0.4849529E-02
   0.9606228      0.5793628E-02
   0.9542585      0.6741905E-02
   0.9477168      0.7687988E-02
   0.9410144      0.8629716E-02
   0.9341587      0.9570601E-02
   0.9271641      0.1051515E-01
   0.9200548      0.1146756E-01
   0.9128653      0.1242983E-01
   0.9056307      0.1339885E-01
   0.8983784      0.1437152E-01
   0.8911260      0.1534604E-01
   0.8838807      0.1632203E-01
   0.8766416      0.1730007E-01
   0.8694064      0.1828099E-01
   0.8621725      0.1926563E-01
   0.8549369      0.2025486E-01
   0.8476966      0.2124957E-01
   0.8404483      0.2224996E-01
   0.8331903      0.2325551E-01
   0.8259220      0.2426549E-01
   0.8186445      0.2527890E-01
   0.8113606      0.2629456E-01
   0.8040746      0.2731126E-01
   0.7967908      0.2832867E-01
   0.7895128      0.2934689E-01
   0.7822425      0.3036618E-01
   0.7749806      0.3138698E-01
   0.7677265      0.3240993E-01
   0.7604784      0.3343559E-01
   0.7532337      0.3446346E-01
   0.7459905      0.3549268E-01
   0.7387472      0.3652231E-01
   0.7315026      0.3755134E-01
   0.7242564      0.3857869E-01
   0.7170084      0.3960322E-01
   0.7097592      0.4062428E-01
   0.7025094      0.4164167E-01
   0.6952598      0.4265522E-01
   0.6880113      0.4366476E-01
   0.6807647      0.4467008E-01
   0.6735209      0.4567100E-01
   0.6662810      0.4666727E-01
   0.6590460      0.4765838E-01
   0.6518165      0.4864374E-01
   0.6445933      0.4962276E-01
   0.6373769      0.5059490E-01
   0.6301677      0.5155962E-01
   0.6229659      0.5251642E-01
   0.6157717      0.5346479E-01
   0.6085851      0.5440416E-01
   0.6014063      0.5533396E-01
   0.5942353      0.5625358E-01
   0.5870723      0.5716246E-01
   0.5799175      0.5806000E-01
   0.5727711      0.5894563E-01
   0.5656333      0.5981874E-01
   0.5585044      0.6067857E-01
   0.5513849      0.6152429E-01
   0.5442755      0.6235506E-01
   0.5371770      0.6317006E-01
   0.5300903      0.6396842E-01
   0.5230166      0.6474932E-01
   0.5159573      0.6551187E-01
   0.5089134      0.6625491E-01
   0.5018858      0.6697718E-01
   0.4948750      0.6767752E-01
   0.4878809      0.6835479E-01
   0.4809032      0.6900795E-01
   0.4739411      0.6963599E-01
   0.4669935      0.7023795E-01
   0.4600590      0.7081317E-01
   0.4531364      0.7136116E-01
   0.4462244      0.7188140E-01
   0.4393215      0.7237339E-01
   0.4324265      0.7283659E-01
   0.4255379      0.7327045E-01
   0.4186544      0.7367444E-01
   0.4117747      0.7404825E-01
   0.4048977      0.7439182E-01
   0.3980227      0.7470507E-01
   0.3911493      0.7498789E-01
   0.3842771      0.7524014E-01
   0.3774064      0.7546168E-01
   0.3705375      0.7565236E-01
   0.3636709      0.7581203E-01
   0.3568070      0.7594052E-01
   0.3499457      0.7603771E-01
   0.3430869      0.7610346E-01
   0.3362299      0.7613761E-01
   0.3293738      0.7614001E-01
   0.3225175      0.7611051E-01
   0.3156595      0.7604922E-01
   0.3087989      0.7595642E-01
   0.3019350      0.7583237E-01
   0.2950677      0.7567731E-01
   0.2881971      0.7549152E-01
   0.2813237      0.7527526E-01
   0.2744484      0.7502874E-01
   0.2675725      0.7475195E-01
   0.2606976      0.7444490E-01
   0.2538257      0.7410760E-01
   0.2469591      0.7374015E-01
   0.2401004      0.7334269E-01
   0.2332527      0.7291533E-01
   0.2264187      0.7245761E-01
   0.2196010      0.7196883E-01
   0.2128014      0.7144829E-01
   0.2060211      0.7089530E-01
   0.1992607      0.7030914E-01
   0.1925204      0.6968905E-01
   0.1858005      0.6903421E-01
   0.1791025      0.6834390E-01
   0.1724290      0.6761757E-01
   0.1657838      0.6685487E-01
   0.1591717      0.6605569E-01
   0.1525984      0.6521973E-01
   0.1460702      0.6434593E-01
   0.1395936      0.6343335E-01
   0.1331749      0.6248128E-01
   0.1268202      0.6148930E-01
   0.1205358      0.6045703E-01
   0.1143301      0.5938338E-01
   0.1082156      0.5826800E-01
   0.1022081      0.5711193E-01
   0.9632529E-01  0.5591757E-01
   0.9058529E-01  0.5468791E-01
   0.8500713E-01  0.5342288E-01
   0.7960844E-01  0.5212234E-01
   0.7440365E-01  0.5078772E-01
   0.6940318E-01  0.4942172E-01
   0.6461374E-01  0.4802746E-01
   0.6004133E-01  0.4660677E-01
   0.5569024E-01  0.4516222E-01
   0.5156161E-01  0.4369755E-01
   0.4765329E-01  0.4221709E-01
   0.4396043E-01  0.4072528E-01
   0.4047963E-01  0.3922659E-01
   0.3720973E-01  0.3772709E-01
   0.3414860E-01  0.3623388E-01
   0.3129158E-01  0.3475393E-01
   0.2863110E-01  0.3329340E-01
   0.2615835E-01  0.3185655E-01
   0.2386508E-01  0.3044518E-01
   0.2174130E-01  0.2906032E-01
   0.1977574E-01  0.2770253E-01
   0.1795666E-01  0.2637188E-01
   0.1627243E-01  0.2506809E-01
   0.1471194E-01  0.2379060E-01
   0.1326602E-01  0.2253865E-01
   0.1192717E-01  0.2131178E-01
   0.1068843E-01  0.2010987E-01
   0.9543184E-02  0.1893293E-01
   0.8485048E-02  0.1778089E-01
   0.7507894E-02  0.1665363E-01
   0.6605860E-02  0.1555088E-01
   0.5773672E-02  0.1447227E-01
   0.5008612E-02  0.1341750E-01
   0.4308666E-02  0.1238599E-01
   0.3671343E-02  0.1137691E-01
