MARSKE PIONEER IID TIP AIRFOIL (NACA 431012A*.83
    1.000000     -0.1794320E-15
   0.9967110      0.3314746E-03
   0.9928065      0.7240797E-03
   0.9887753      0.1128395E-02
   0.9846091      0.1545170E-02
   0.9802986      0.1975210E-02
   0.9758339      0.2419381E-02
   0.9712043      0.2878607E-02
   0.9663985      0.3353869E-02
   0.9614042      0.3846200E-02
   0.9562088      0.4356666E-02
   0.9507992      0.4886352E-02
   0.9451620      0.5436324E-02
   0.9392846      0.6007580E-02
   0.9331551      0.6600979E-02
   0.9267640      0.7217144E-02
   0.9201054      0.7856333E-02
   0.9131784      0.8518281E-02
   0.9059894      0.9202021E-02
   0.8985544      0.9905693E-02
   0.8909004      0.1062650E-01
   0.8831577      0.1135233E-01
   0.8755337      0.1206412E-01
   0.8679958      0.1276538E-01
   0.8605077      0.1345993E-01
   0.8530392      0.1415094E-01
   0.8455654      0.1484105E-01
   0.8380656      0.1553254E-01
   0.8305230      0.1622728E-01
   0.8229243      0.1692685E-01
   0.8152601      0.1763247E-01
   0.8075256      0.1834497E-01
   0.7997458      0.1906244E-01
   0.7920172      0.1977660E-01
   0.7843429      0.2048846E-01
   0.7767144      0.2120025E-01
   0.7691239      0.2191405E-01
   0.7615647      0.2263184E-01
   0.7540308      0.2335553E-01
   0.7465169      0.2408696E-01
   0.7390185      0.2482789E-01
   0.7315314      0.2558006E-01
   0.7240521      0.2634515E-01
   0.7165777      0.2712481E-01
   0.7091058      0.2792066E-01
   0.7016343      0.2873429E-01
   0.6941619      0.2956689E-01
   0.6866870      0.3041728E-01
   0.6792083      0.3128331E-01
   0.6717246      0.3216280E-01
   0.6642347      0.3305356E-01
   0.6567375      0.3395338E-01
   0.6492322      0.3486002E-01
   0.6417181      0.3577121E-01
   0.6341943      0.3668465E-01
   0.6266605      0.3759800E-01
   0.6191162      0.3850889E-01
   0.6115611      0.3941492E-01
   0.6039951      0.4031364E-01
   0.5964182      0.4120266E-01
   0.5888306      0.4208088E-01
   0.5812330      0.4294836E-01
   0.5736259      0.4380522E-01
   0.5660102      0.4465158E-01
   0.5583868      0.4548753E-01
   0.5507568      0.4631317E-01
   0.5431212      0.4712858E-01
   0.5354813      0.4793385E-01
   0.5278386      0.4872904E-01
   0.5201946      0.4951423E-01
   0.5125508      0.5028950E-01
   0.5049092      0.5105490E-01
   0.4972714      0.5181049E-01
   0.4896394      0.5255595E-01
   0.4820147      0.5329060E-01
   0.4743985      0.5401376E-01
   0.4667916      0.5472481E-01
   0.4591945      0.5542316E-01
   0.4516073      0.5610827E-01
   0.4440298      0.5677963E-01
   0.4364613      0.5743676E-01
   0.4289011      0.5807921E-01
   0.4213479      0.5870657E-01
   0.4138001      0.5931842E-01
   0.4062560      0.5991438E-01
   0.3987132      0.6049408E-01
   0.3911693      0.6105767E-01
   0.3836220      0.6160622E-01
   0.3760689      0.6214091E-01
   0.3685075      0.6266286E-01
   0.3609356      0.6317321E-01
   0.3533509      0.6367307E-01
   0.3457511      0.6416357E-01
   0.3381339      0.6464580E-01
   0.3304971      0.6512089E-01
   0.3228383      0.6558994E-01
   0.3151553      0.6605409E-01
   0.3074459      0.6651448E-01
   0.2997076      0.6697226E-01
   0.2919386      0.6742835E-01
   0.2841411      0.6788286E-01
   0.2763258      0.6833535E-01
   0.2685093      0.6878504E-01
   0.2607101      0.6923107E-01
   0.2529613      0.6967178E-01
   0.2452971      0.7010489E-01
   0.2377477      0.7052312E-01
   0.2303284      0.7091799E-01
   0.2230402      0.7128263E-01
   0.2158729      0.7161148E-01
   0.2088077      0.7189983E-01
   0.2018191      0.7214339E-01
   0.1948759      0.7233819E-01
   0.1879520      0.7248154E-01
   0.1810391      0.7257060E-01
   0.1741478      0.7260232E-01
   0.1673063      0.7257422E-01
   0.1605579      0.7248521E-01
   0.1539558      0.7233632E-01
   0.1475549      0.7213044E-01
   0.1413994      0.7186507E-01
   0.1355024      0.7153389E-01
   0.1298511      0.7113224E-01
   0.1244194      0.7065611E-01
   0.1191745      0.7010120E-01
   0.1140810      0.6946220E-01
   0.1091024      0.6873204E-01
   0.1042008      0.6790118E-01
   0.9933522E-01  0.6695661E-01
   0.9446495E-01  0.6588943E-01
   0.8956975E-01  0.6470251E-01
   0.8466208E-01  0.6340691E-01
   0.7978960E-01  0.6202551E-01
   0.7503037E-01  0.6059390E-01
   0.7047085E-01  0.5914285E-01
   0.6615945E-01  0.5767714E-01
   0.6209862E-01  0.5619185E-01
   0.5826594E-01  0.5467738E-01
   0.5462885E-01  0.5312131E-01
   0.5115216E-01  0.5150898E-01
   0.4780267E-01  0.4982907E-01
   0.4456003E-01  0.4808760E-01
   0.4141915E-01  0.4629778E-01
   0.3838589E-01  0.4447746E-01
   0.3547330E-01  0.4264840E-01
   0.3269781E-01  0.4083472E-01
   0.3007543E-01  0.3906046E-01
   0.2761846E-01  0.3734701E-01
   0.2533306E-01  0.3570964E-01
   0.2321329E-01  0.3413679E-01
   0.2124835E-01  0.3260556E-01
   0.1942817E-01  0.3110241E-01
   0.1774188E-01  0.2962033E-01
   0.1617765E-01  0.2815625E-01
   0.1472327E-01  0.2670913E-01
   0.1336744E-01  0.2527960E-01
   0.1210646E-01  0.2387706E-01
   0.1093809E-01  0.2251125E-01
   0.9857254E-02  0.2118643E-01
   0.8857854E-02  0.1990366E-01
   0.7933778E-02  0.1866229E-01
