GOE 566 AIRFOIL
    1.000000      0.3164513E-17
   0.9967978      0.5094619E-03
   0.9929131      0.1127262E-02
   0.9888010      0.1780968E-02
   0.9844367      0.2474477E-02
   0.9797933      0.3211976E-02
   0.9748434      0.3997771E-02
   0.9695610      0.4835912E-02
   0.9639258      0.5729535E-02
   0.9579296      0.6679819E-02
   0.9515860      0.7684523E-02
   0.9449403      0.8736424E-02
   0.9381545      0.9810202E-02
   0.9314723      0.1086788E-01
   0.9248361      0.1191919E-01
   0.9181876      0.1297388E-01
   0.9114860      0.1403907E-01
   0.9047062      0.1511938E-01
   0.8978978      0.1620763E-01
   0.8911593      0.1728803E-01
   0.8844771      0.1836181E-01
   0.8778358      0.1943044E-01
   0.8712223      0.2049511E-01
   0.8646251      0.2155670E-01
   0.8580347      0.2261587E-01
   0.8514427      0.2367302E-01
   0.8448422      0.2472834E-01
   0.8382277      0.2578179E-01
   0.8315948      0.2683311E-01
   0.8249404      0.2788180E-01
   0.8182628      0.2892714E-01
   0.8115616      0.2996815E-01
   0.8048381      0.3100361E-01
   0.7980949      0.3203207E-01
   0.7913361      0.3305207E-01
   0.7845662      0.3406255E-01
   0.7777890      0.3506254E-01
   0.7710083      0.3605120E-01
   0.7642269      0.3702775E-01
   0.7574476      0.3799154E-01
   0.7506723      0.3894199E-01
   0.7439025      0.3987860E-01
   0.7371392      0.4080099E-01
   0.7303829      0.4170881E-01
   0.7236335      0.4260182E-01
   0.7168906      0.4347984E-01
   0.7101532      0.4434272E-01
   0.7034197      0.4519040E-01
   0.6966883      0.4602285E-01
   0.6899567      0.4684038E-01
   0.6832229      0.4764353E-01
   0.6764852      0.4843281E-01
   0.6697422      0.4920869E-01
   0.6629929      0.4997157E-01
   0.6562366      0.5072182E-01
   0.6494729      0.5145975E-01
   0.6427019      0.5218566E-01
   0.6359239      0.5289980E-01
   0.6291395      0.5360239E-01
   0.6223499      0.5429360E-01
   0.6155564      0.5497362E-01
   0.6087608      0.5564256E-01
   0.6019653      0.5630054E-01
   0.5951722      0.5694758E-01
   0.5883842      0.5758291E-01
   0.5816033      0.5820532E-01
   0.5748314      0.5881369E-01
   0.5680696      0.5940695E-01
   0.5613189      0.5998408E-01
   0.5545797      0.6054412E-01
   0.5478522      0.6108614E-01
   0.5411358      0.6160929E-01
   0.5344300      0.6211272E-01
   0.5277336      0.6259562E-01
   0.5210452      0.6305720E-01
   0.5143629      0.6349669E-01
   0.5076846      0.6391331E-01
   0.5010078      0.6430631E-01
   0.4943295      0.6467506E-01
   0.4876470      0.6502011E-01
   0.4809576      0.6534242E-01
   0.4742595      0.6564289E-01
   0.4675508      0.6592239E-01
   0.4608303      0.6618174E-01
   0.4540974      0.6642177E-01
   0.4473514      0.6664326E-01
   0.4405927      0.6684702E-01
   0.4338215      0.6703382E-01
   0.4270391      0.6720445E-01
   0.4202467      0.6735971E-01
   0.4134465      0.6750041E-01
   0.4066409      0.6762736E-01
   0.3998328      0.6774140E-01
   0.3930256      0.6784308E-01
   0.3862226      0.6793185E-01
   0.3794266      0.6800694E-01
   0.3726396      0.6806758E-01
   0.3658634      0.6811306E-01
   0.3590988      0.6814267E-01
   0.3523465      0.6815574E-01
   0.3456062      0.6815159E-01
   0.3388774      0.6812955E-01
   0.3321590      0.6808895E-01
   0.3254493      0.6802911E-01
   0.3187461      0.6794933E-01
   0.3120469      0.6784887E-01
   0.3053485      0.6772696E-01
   0.2986472      0.6758276E-01
   0.2919391      0.6741571E-01
   0.2852203      0.6722582E-01
   0.2784884      0.6701322E-01
   0.2717414      0.6677802E-01
   0.2649788      0.6652036E-01
   0.2582009      0.6624041E-01
   0.2514091      0.6593841E-01
   0.2446061      0.6561468E-01
   0.2377956      0.6526961E-01
   0.2309823      0.6490374E-01
   0.2241725      0.6451770E-01
   0.2173730      0.6411227E-01
   0.2105921      0.6368838E-01
   0.2038385      0.6324709E-01
   0.1971221      0.6278950E-01
   0.1904531      0.6231275E-01
   0.1838419      0.6180950E-01
   0.1772980      0.6127260E-01
   0.1708297      0.6069553E-01
   0.1644445      0.6007240E-01
   0.1581485      0.5939798E-01
   0.1519471      0.5866773E-01
   0.1458444      0.5787799E-01
   0.1398415      0.5702815E-01
   0.1339326      0.5611838E-01
   0.1281049      0.5514751E-01
   0.1223398      0.5411270E-01
   0.1166136      0.5300914E-01
   0.1108972      0.5182959E-01
   0.1051543      0.5056352E-01
   0.9933896E-01  0.4919581E-01
   0.9339436E-01  0.4771185E-01
   0.8728969E-01  0.4612044E-01
   0.8107597E-01  0.4445866E-01
   0.7490993E-01  0.4279687E-01
   0.6901138E-01  0.4120473E-01
   0.6351531E-01  0.3966857E-01
   0.5842171E-01  0.3814568E-01
   0.5366066E-01  0.3659066E-01
   0.4914513E-01  0.3495866E-01
   0.4479653E-01  0.3322160E-01
   0.4057166E-01  0.3139234E-01
   0.3646460E-01  0.2949688E-01
   0.3249683E-01  0.2757113E-01
   0.2870771E-01  0.2565920E-01
   0.2514232E-01  0.2380775E-01
   0.2183617E-01  0.2204186E-01
   0.1884202E-01  0.2034583E-01
   0.1623170E-01  0.1874481E-01
   0.1400898E-01  0.1726655E-01
   0.1210773E-01  0.1590663E-01
   0.1046621E-01  0.1465398E-01
   0.9046328E-02  0.1350113E-01
   0.7808592E-02  0.1243278E-01
   0.6720652E-02  0.1143412E-01
   0.5758074E-02  0.1049315E-01
   0.4902561E-02  0.9600416E-02
   0.4140258E-02  0.8748475E-02
   0.3460553E-02  0.7931379E-02
   0.2855242E-02  0.7144326E-02
   0.2317923E-02  0.6383369E-02
   0.1843584E-02  0.5645211E-02
   0.1428316E-02  0.4927060E-02
   0.1069100E-02  0.4226511E-02
   0.7636632E-03  0.3541463E-02
   0.5103778E-03  0.2870048E-02
   0.3081885E-03  0.2210582E-02
   0.1565733E-03  0.1561515E-02
   0.5552579E-04  0.9213978E-03
   0.5560045E-05  0.2888438E-03
   0.7738536E-05 -0.3375020E-03
   0.6372751E-04 -0.9589976E-03
   0.1757731E-03 -0.1577039E-02
   0.3445606E-03 -0.2193022E-02
   0.5692821E-03 -0.2808239E-02
   0.8496882E-03 -0.3423890E-02
   0.1186146E-02 -0.4041114E-02
   0.1579642E-02 -0.4661013E-02
   0.2031807E-02 -0.5284667E-02
   0.2544978E-02 -0.5913150E-02
   0.3122289E-02 -0.6547540E-02
   0.3767804E-02 -0.7188916E-02
   0.4486699E-02 -0.7838353E-02
   0.5285509E-02 -0.8496881E-02
   0.6172461E-02 -0.9165415E-02
   0.7157886E-02 -0.9844589E-02
   0.8254710E-02 -0.1053443E-01
   0.9478904E-02 -0.1123367E-01
   0.1084943E-01 -0.1193836E-01
   0.1238630E-01 -0.1263876E-01
   0.1410701E-01 -0.1331597E-01
   0.1604406E-01 -0.1395339E-01
   0.1824169E-01 -0.1453665E-01
   0.2074486E-01 -0.1505453E-01
   0.2359423E-01 -0.1551129E-01
   0.2683825E-01 -0.1594611E-01
   0.3055094E-01 -0.1639482E-01
   0.3479502E-01 -0.1685535E-01
   0.3958283E-01 -0.1731925E-01
   0.4484902E-01 -0.1777561E-01
   0.5046075E-01 -0.1821624E-01
   0.5628209E-01 -0.1863623E-01
   0.6222604E-01 -0.1902097E-01
   0.6823672E-01 -0.1935544E-01
   0.7429847E-01 -0.1962783E-01
   0.8044177E-01 -0.1983078E-01
   0.8671449E-01 -0.1997224E-01
   0.9314873E-01 -0.2006558E-01
   0.9975177E-01 -0.2012532E-01
   0.1064977     -0.2016554E-01
   0.1133406     -0.2018950E-01
   0.1202362     -0.2019737E-01
   0.1271473     -0.2018981E-01
   0.1340463     -0.2016773E-01
   0.1409173     -0.2013223E-01
   0.1477555     -0.2008443E-01
   0.1545665     -0.2002542E-01
   0.1613622     -0.1995701E-01
   0.1681537     -0.1988153E-01
   0.1749497     -0.1980127E-01
   0.1817569     -0.1971852E-01
   0.1885798     -0.1963565E-01
   0.1954208     -0.1955504E-01
   0.2022803     -0.1947915E-01
   0.2091563     -0.1940943E-01
   0.2160467     -0.1934565E-01
   0.2229491     -0.1928737E-01
