MH 108  11.98%
    1.000000     -0.1863472E-19
   0.9962859      0.1084406E-03
   0.9915710      0.3268447E-03
   0.9863951      0.6435536E-03
   0.9807933      0.1039997E-02
   0.9748277      0.1497954E-02
   0.9685840      0.1993116E-02
   0.9621457      0.2501062E-02
   0.9555848      0.3013380E-02
   0.9489586      0.3525752E-02
   0.9423006      0.4036077E-02
   0.9356245      0.4545626E-02
   0.9289386      0.5057070E-02
   0.9222487      0.5573305E-02
   0.9155584      0.6097326E-02
   0.9088688      0.6630672E-02
   0.9021804      0.7173583E-02
   0.8954933      0.7726280E-02
   0.8888073      0.8289016E-02
   0.8821219      0.8862049E-02
   0.8754363      0.9445381E-02
   0.8687498      0.1003880E-01
   0.8620621      0.1064208E-01
   0.8553730      0.1125497E-01
   0.8486824      0.1187720E-01
   0.8419906      0.1250849E-01
   0.8352979      0.1314862E-01
   0.8286044      0.1379738E-01
   0.8219102      0.1445458E-01
   0.8152155      0.1512002E-01
   0.8085201      0.1579352E-01
   0.8018239      0.1647491E-01
   0.7951267      0.1716397E-01
   0.7884283      0.1786046E-01
   0.7817286      0.1856414E-01
   0.7750275      0.1927475E-01
   0.7683249      0.1999203E-01
   0.7616209      0.2071574E-01
   0.7549153      0.2144560E-01
   0.7482083      0.2218137E-01
   0.7415000      0.2292280E-01
   0.7347903      0.2366966E-01
   0.7280793      0.2442169E-01
   0.7213670      0.2517866E-01
   0.7146534      0.2594033E-01
   0.7079385      0.2670645E-01
   0.7012223      0.2747677E-01
   0.6945048      0.2825105E-01
   0.6877858      0.2902906E-01
   0.6810654      0.2981054E-01
   0.6743433      0.3059527E-01
   0.6676194      0.3138302E-01
   0.6608936      0.3217354E-01
   0.6541655      0.3296661E-01
   0.6474351      0.3376198E-01
   0.6407023      0.3455937E-01
   0.6339673      0.3535850E-01
   0.6272303      0.3615906E-01
   0.6204917      0.3696072E-01
   0.6137519      0.3776316E-01
   0.6070116      0.3856602E-01
   0.6002716      0.3936891E-01
   0.5935324      0.4017145E-01
   0.5867946      0.4097326E-01
   0.5800587      0.4177396E-01
   0.5733250      0.4257322E-01
   0.5665937      0.4337068E-01
   0.5598648      0.4416603E-01
   0.5531385      0.4495895E-01
   0.5464146      0.4574911E-01
   0.5396930      0.4653615E-01
   0.5329737      0.4731973E-01
   0.5262568      0.4809950E-01
   0.5195422      0.4887509E-01
   0.5128299      0.4964615E-01
   0.5061199      0.5041232E-01
   0.4994125      0.5117323E-01
   0.4927075      0.5192846E-01
   0.4860052      0.5267757E-01
   0.4793055      0.5342011E-01
   0.4726085      0.5415564E-01
   0.4659143      0.5488373E-01
   0.4592229      0.5560395E-01
   0.4525344      0.5631587E-01
   0.4458487      0.5701903E-01
   0.4391659      0.5771292E-01
   0.4324860      0.5839702E-01
   0.4258092      0.5907079E-01
   0.4191356      0.5973373E-01
   0.4124652      0.6038529E-01
   0.4057982      0.6102496E-01
   0.3991348      0.6165221E-01
   0.3924752      0.6226641E-01
   0.3858196      0.6286683E-01
   0.3791681      0.6345276E-01
   0.3725211      0.6402345E-01
   0.3658787      0.6457820E-01
   0.3592412      0.6511629E-01
   0.3526088      0.6563701E-01
   0.3459818      0.6613962E-01
   0.3393604      0.6662328E-01
   0.3327447      0.6708711E-01
   0.3261351      0.6753027E-01
   0.3195314      0.6795192E-01
   0.3129337      0.6835122E-01
   0.3063420      0.6872737E-01
   0.2997562      0.6907947E-01
   0.2931766      0.6940637E-01
   0.2866038      0.6970684E-01
   0.2800391      0.6997963E-01
   0.2734843      0.7022353E-01
   0.2669418      0.7043734E-01
   0.2604144      0.7061989E-01
   0.2539052      0.7076942E-01
   0.2474173      0.7088293E-01
   0.2409530      0.7095740E-01
   0.2345141      0.7098993E-01
   0.2281017      0.7097773E-01
   0.2217163      0.7091813E-01
   0.2153579      0.7080855E-01
   0.2090263      0.7064667E-01
   0.2027205      0.7043028E-01
   0.1964392      0.7015715E-01
   0.1901800      0.6982499E-01
   0.1839401      0.6943138E-01
   0.1777163      0.6897400E-01
   0.1715054      0.6845191E-01
   0.1653058      0.6786478E-01
   0.1591173      0.6721236E-01
   0.1529413      0.6649455E-01
   0.1467807      0.6571148E-01
   0.1406399      0.6486299E-01
   0.1345238      0.6394793E-01
   0.1284376      0.6296520E-01
   0.1223863      0.6191390E-01
   0.1163747      0.6079335E-01
   0.1104077      0.5960272E-01
   0.1044912      0.5833991E-01
   0.9863138E-01  0.5700289E-01
   0.9283489E-01  0.5559012E-01
   0.8710841E-01  0.5410061E-01
   0.8145945E-01  0.5253323E-01
   0.7589857E-01  0.5088635E-01
   0.7043856E-01  0.4915978E-01
   0.6509358E-01  0.4735516E-01
   0.5987852E-01  0.4547567E-01
   0.5481198E-01  0.4352472E-01
   0.4991658E-01  0.4150843E-01
   0.4521526E-01  0.3943657E-01
   0.4072838E-01  0.3732153E-01
   0.3647869E-01  0.3517793E-01
   0.3249752E-01  0.3302743E-01
   0.2881255E-01  0.3089677E-01
   0.2543777E-01  0.2881135E-01
   0.2237400E-01  0.2679015E-01
   0.1961676E-01  0.2484708E-01
   0.1715233E-01  0.2299287E-01
   0.1495768E-01  0.2123271E-01
   0.1300445E-01  0.1956653E-01
   0.1126613E-01  0.1799030E-01
   0.9723874E-02  0.1649946E-01
   0.8359631E-02  0.1509048E-01
   0.7154802E-02  0.1375936E-01
   0.6090956E-02  0.1250130E-01
   0.5150691E-02  0.1131095E-01
   0.4318292E-02  0.1018274E-01
   0.3581830E-02  0.9111073E-02
   0.2932324E-02  0.8090782E-02
   0.2361357E-02  0.7117352E-02
   0.1861214E-02  0.6186733E-02
   0.1426368E-02  0.5294529E-02
   0.1052287E-02  0.4435369E-02
   0.7347096E-03  0.3603919E-02
   0.4722533E-03  0.2797866E-02
   0.2648917E-03  0.2018929E-02
   0.1131040E-03  0.1270037E-02
