HQ 3.5/12 AIRFOIL
    1.000000     -0.1270549E-18
   0.9967198      0.7096776E-03
   0.9926135      0.1607190E-02
   0.9881081      0.2603597E-02
   0.9831540      0.3713342E-02
   0.9777232      0.4946914E-02
   0.9718412      0.6302944E-02
   0.9656126      0.7758441E-02
   0.9591855      0.9274884E-02
   0.9526927      0.1081487E-01
   0.9462060      0.1235431E-01
   0.9397379      0.1388378E-01
   0.9332835      0.1539853E-01
   0.9268329      0.1689509E-01
   0.9203713      0.1837188E-01
   0.9138854      0.1983572E-01
   0.9073698      0.2129654E-01
   0.9008287      0.2276245E-01
   0.8942749      0.2423805E-01
   0.8877215      0.2571799E-01
   0.8811732      0.2719515E-01
   0.8746257      0.2866446E-01
   0.8680670      0.3012431E-01
   0.8614870      0.3157877E-01
   0.8548834      0.3303143E-01
   0.8482632      0.3448397E-01
   0.8416403      0.3593471E-01
   0.8350274      0.3737894E-01
   0.8284315      0.3881284E-01
   0.8218539      0.4023388E-01
   0.8152917      0.4164080E-01
   0.8087407      0.4303286E-01
   0.8021968      0.4440932E-01
   0.7956561      0.4576953E-01
   0.7891148      0.4711382E-01
   0.7825703      0.4844301E-01
   0.7760206      0.4975774E-01
   0.7694648      0.5105847E-01
   0.7629027      0.5234546E-01
   0.7563352      0.5361882E-01
   0.7497639      0.5487849E-01
   0.7431913      0.5612409E-01
   0.7366196      0.5735465E-01
   0.7300507      0.5856922E-01
   0.7234853      0.5976698E-01
   0.7169237      0.6094728E-01
   0.7103654      0.6210958E-01
   0.7038089      0.6325350E-01
   0.6972525      0.6437875E-01
   0.6906935      0.6548549E-01
   0.6841302      0.6657429E-01
   0.6775613      0.6764559E-01
   0.6709863      0.6869972E-01
   0.6644054      0.6973689E-01
   0.6578195      0.7075718E-01
   0.6512306      0.7176058E-01
   0.6446408      0.7274689E-01
   0.6380528      0.7371515E-01
   0.6314686      0.7466417E-01
   0.6248895      0.7559286E-01
   0.6183162      0.7650027E-01
   0.6117488      0.7738553E-01
   0.6051868      0.7824785E-01
   0.5986292      0.7908654E-01
   0.5920743      0.7990115E-01
   0.5855206      0.8069163E-01
   0.5789669      0.8145796E-01
   0.5724122      0.8220005E-01
   0.5658559      0.8291778E-01
   0.5592976      0.8361097E-01
   0.5527372      0.8427943E-01
   0.5461749      0.8492292E-01
   0.5396110      0.8554125E-01
   0.5330460      0.8613425E-01
   0.5264800      0.8670179E-01
   0.5199133      0.8724372E-01
   0.5133457      0.8775994E-01
   0.5067772      0.8825033E-01
   0.5002076      0.8871477E-01
   0.4936366      0.8915322E-01
   0.4870637      0.8956584E-01
   0.4804886      0.8995285E-01
   0.4739110      0.9031447E-01
   0.4673303      0.9065093E-01
   0.4607461      0.9096241E-01
   0.4541580      0.9124911E-01
   0.4475655      0.9151124E-01
   0.4409682      0.9174901E-01
   0.4343658      0.9196269E-01
   0.4277586      0.9215256E-01
   0.4211472      0.9231887E-01
   0.4145326      0.9246188E-01
   0.4079162      0.9258186E-01
   0.4012999      0.9267909E-01
   0.3946857      0.9275379E-01
   0.3880755      0.9280573E-01
   0.3814695      0.9283444E-01
   0.3748661      0.9283949E-01
   0.3682623      0.9282052E-01
   0.3616565      0.9277755E-01
   0.3550513      0.9271076E-01
   0.3484535      0.9262041E-01
   0.3418732      0.9250585E-01
   0.3353171      0.9236428E-01
   0.3287848      0.9219262E-01
   0.3222690      0.9198766E-01
   0.3157575      0.9174795E-01
   0.3092398      0.9147442E-01
   0.3027101      0.9116820E-01
   0.2961672      0.9083056E-01
   0.2896130      0.9046301E-01
   0.2830487      0.9006706E-01
   0.2764739      0.8964417E-01
   0.2698864      0.8919570E-01
   0.2632845      0.8872316E-01
   0.2566709      0.8822842E-01
   0.2500530      0.8771382E-01
   0.2434432      0.8718132E-01
   0.2368540      0.8662954E-01
   0.2302935      0.8605597E-01
   0.2237647      0.8545785E-01
   0.2172666      0.8483212E-01
   0.2107981      0.8417582E-01
   0.2043606      0.8348626E-01
   0.1979574      0.8276110E-01
   0.1915937      0.8199769E-01
   0.1852737      0.8119245E-01
   0.1789987      0.8034156E-01
   0.1727679      0.7944108E-01
   0.1665788      0.7848737E-01
   0.1604284      0.7747752E-01
   0.1543144      0.7640862E-01
   0.1482342      0.7527777E-01
   0.1421861      0.7408262E-01
   0.1361685      0.7282188E-01
   0.1301805      0.7149441E-01
   0.1242220      0.7009916E-01
   0.1182936      0.6863503E-01
   0.1123987      0.6710114E-01
   0.1065440      0.6549756E-01
   0.1007396      0.6382572E-01
   0.9499820E-01  0.6208794E-01
   0.8933204E-01  0.6028436E-01
   0.8374748E-01  0.5841303E-01
   0.7824472E-01  0.5647035E-01
   0.7281882E-01  0.5445096E-01
   0.6746485E-01  0.5234898E-01
   0.6219101E-01  0.5016346E-01
   0.5702095E-01  0.4790100E-01
   0.5198987E-01  0.4557601E-01
   0.4713888E-01  0.4320906E-01
   0.4250549E-01  0.4081475E-01
   0.3810577E-01  0.3839560E-01
   0.3393733E-01  0.3594892E-01
   0.3000924E-01  0.3348485E-01
   0.2635594E-01  0.3103584E-01
   0.2301381E-01  0.2864400E-01
   0.2000330E-01  0.2634303E-01
   0.1732079E-01  0.2415228E-01
   0.1494788E-01  0.2208332E-01
   0.1286064E-01  0.2014337E-01
   0.1102949E-01  0.1833257E-01
   0.9426110E-02  0.1664851E-01
   0.8028505E-02  0.1509218E-01
   0.6823265E-02  0.1365559E-01
   0.5791251E-02  0.1231635E-01
   0.4908645E-02  0.1104976E-01
   0.4145161E-02  0.9835435E-02
   0.3462603E-02  0.8666945E-02
   0.2837091E-02  0.7551009E-02
   0.2255750E-02  0.6497622E-02
   0.1728628E-02  0.5513993E-02
   0.1269666E-02  0.4597201E-02
   0.8824121E-03  0.3738106E-02
   0.5663833E-03  0.2926677E-02
   0.3202547E-03  0.2153690E-02
   0.1432463E-03  0.1411012E-02
   0.3579386E-04  0.6914223E-03
   0.1069967E-07 -0.1172324E-04
   0.4021337E-04 -0.7049063E-03
   0.1634380E-03 -0.1394856E-02
   0.3731722E-03 -0.2086330E-02
   0.6687749E-03 -0.2780660E-02
   0.1052064E-02 -0.3477295E-02
   0.1527030E-02 -0.4173121E-02
   0.2098897E-02 -0.4860871E-02
   0.2772040E-02 -0.5526404E-02
   0.3547550E-02 -0.6159057E-02
   0.4423303E-02 -0.6773814E-02
   0.5391089E-02 -0.7399810E-02
   0.6445586E-02 -0.8061471E-02
   0.7598354E-02 -0.8754527E-02
   0.8867775E-02 -0.9467986E-02
   0.1027981E-01 -0.1019119E-01
   0.1186065E-01 -0.1092879E-01
   0.1363231E-01 -0.1169007E-01
   0.1561212E-01 -0.1247039E-01
   0.1782282E-01 -0.1324931E-01
   0.2030983E-01 -0.1400405E-01
   0.2315983E-01 -0.1473931E-01
   0.2646699E-01 -0.1549339E-01
   0.3025772E-01 -0.1628436E-01
   0.3446912E-01 -0.1707634E-01
   0.3902444E-01 -0.1783139E-01
   0.4395374E-01 -0.1854105E-01
   0.4932647E-01 -0.1922119E-01
   0.5512441E-01 -0.1988505E-01
   0.6122099E-01 -0.2052107E-01
   0.6746612E-01 -0.2111354E-01
   0.7375575E-01 -0.2165696E-01
   0.8006753E-01 -0.2215567E-01
   0.8643219E-01 -0.2261774E-01
   0.9287298E-01 -0.2304995E-01
