HAM-STD HS1-606 AIRFOIL
   0.3504992E-01  0.2561857E-01
   0.3003667E-01  0.2361368E-01
   0.2537190E-01  0.2161879E-01
   0.2112459E-01  0.1965711E-01
   0.1730674E-01  0.1773867E-01
   0.1396664E-01  0.1587958E-01
   0.1117324E-01  0.1413302E-01
   0.8901475E-02  0.1253593E-01
   0.7065707E-02  0.1108063E-01
   0.5572536E-02  0.9737638E-02
   0.4351967E-02  0.8488936E-02
   0.3355555E-02  0.7323461E-02
   0.2544675E-02  0.6230519E-02
   0.1882571E-02  0.5205851E-02
   0.1342120E-02  0.4249812E-02
   0.9065057E-03  0.3354503E-02
   0.5584818E-03  0.2509662E-02
   0.2866501E-03  0.1719153E-02
   0.1010714E-03  0.9844825E-03
   0.9131546E-05  0.2869843E-03
   0.1866371E-04 -0.3996722E-03
   0.1477469E-03 -0.1087641E-02
   0.4311611E-03 -0.1755870E-02
   0.9114591E-03 -0.2361835E-02
   0.1553400E-02 -0.2902862E-02
   0.2329255E-02 -0.3405973E-02
   0.3234026E-02 -0.3906215E-02
   0.4275875E-02 -0.4437053E-02
   0.5485202E-02 -0.5005109E-02
   0.6908128E-02 -0.5615381E-02
   0.8610836E-02 -0.6278407E-02
   0.1069050E-01 -0.7006752E-02
   0.1324868E-01 -0.7798199E-02
   0.1632489E-01 -0.8615985E-02
   0.1983718E-01 -0.9395368E-02
   0.2372122E-01 -0.1009501E-01
   0.2803773E-01 -0.1070497E-01
   0.3279792E-01 -0.1121147E-01
   0.3787929E-01 -0.1159202E-01
   0.4317517E-01 -0.1183731E-01
   0.4868455E-01 -0.1195882E-01
   0.5438554E-01 -0.1197551E-01
   0.6021272E-01 -0.1190065E-01
   0.6613331E-01 -0.1174546E-01
   0.7213082E-01 -0.1152143E-01
   0.7817104E-01 -0.1123764E-01
   0.8423058E-01 -0.1089724E-01
   0.9030529E-01 -0.1050223E-01
   0.9639365E-01 -0.1005452E-01
   0.1024951     -0.9556236E-02
   0.1086118     -0.9009853E-02
   0.1147464     -0.8418475E-02
   0.1209014     -0.7785279E-02
   0.1270791     -0.7113754E-02
   0.1332815     -0.6408152E-02
   0.1395101     -0.5673006E-02
   0.1457657     -0.4912977E-02
   0.1520477     -0.4132650E-02
   0.1583527     -0.3336951E-02
   0.1646746     -0.2531255E-02
   0.1710052     -0.1720799E-02
   0.1773358     -0.9106614E-03
   0.1836576     -0.1059247E-03
   0.1899631      0.6884676E-03
   0.1962483      0.1468083E-02
   0.2025137      0.2229131E-02
   0.2087628      0.2968873E-02
   0.2149998      0.3685392E-02
   0.2212282      0.4376749E-02
   0.2274509      0.5041377E-02
   0.2336705      0.5678634E-02
   0.2398890      0.6287950E-02
   0.2461083      0.6868867E-02
   0.2523300      0.7421620E-02
   0.2585564      0.7946630E-02
   0.2647898      0.8444400E-02
   0.2710325      0.8916143E-02
   0.2772854      0.9363328E-02
   0.2835483      0.9787313E-02
   0.2898196      0.1018912E-01
   0.2960981      0.1056957E-01
   0.3023825      0.1092949E-01
   0.3086719      0.1126970E-01
   0.3149657      0.1159100E-01
   0.3212641      0.1189422E-01
   0.3275678      0.1218019E-01
   0.3338780      0.1244978E-01
   0.3401965      0.1270388E-01
   0.3465255      0.1294353E-01
   0.3528659      0.1317028E-01
   0.3592149      0.1338570E-01
   0.3655663      0.1359099E-01
   0.3719144      0.1378568E-01
   0.3782586      0.1396885E-01
   0.3846037      0.1413994E-01
   0.3909568      0.1430008E-01
   0.3973211      0.1445116E-01
   0.4036944      0.1459492E-01
   0.4100715      0.1473184E-01
   0.4164477      0.1486155E-01
   0.4228203      0.1498370E-01
   0.4291888      0.1509798E-01
   0.4355544      0.1520412E-01
   0.4419205      0.1530188E-01
   0.4482914      0.1539155E-01
   0.4546693      0.1547422E-01
   0.4610521      0.1555102E-01
   0.4674343      0.1562247E-01
   0.4738113      0.1568770E-01
   0.4801835      0.1574572E-01
   0.4865553      0.1579592E-01
   0.4929316      0.1583900E-01
   0.4993138      0.1587594E-01
   0.5056996      0.1590753E-01
   0.5120855      0.1593379E-01
   0.5184689      0.1595449E-01
   0.5248491      0.1596941E-01
   0.5312266      0.1597835E-01
   0.5376038      0.1598110E-01
   0.5439842      0.1597748E-01
   0.5503716      0.1596814E-01
   0.5567659      0.1595429E-01
   0.5631624      0.1593712E-01
   0.5695539      0.1591649E-01
   0.5759371      0.1589096E-01
   0.5823141      0.1585903E-01
   0.5886914      0.1582016E-01
   0.5950737      0.1577518E-01
   0.6014612      0.1572501E-01
   0.6078501      0.1567011E-01
   0.6142361      0.1560991E-01
   0.6206166      0.1554370E-01
   0.6269906      0.1547077E-01
   0.6333588      0.1539039E-01
   0.6397233      0.1530182E-01
   0.6460881      0.1520448E-01
   0.6524560      0.1509865E-01
   0.6588266      0.1498494E-01
   0.6651959      0.1486384E-01
   0.6715592      0.1473467E-01
   0.6779154      0.1459625E-01
   0.6842674      0.1444739E-01
   0.6906199      0.1428786E-01
   0.6969755      0.1411816E-01
   0.7033337      0.1393880E-01
   0.7096918      0.1375002E-01
   0.7160478      0.1355172E-01
   0.7224005      0.1334374E-01
   0.7287505      0.1312590E-01
   0.7350993      0.1289795E-01
   0.7414500      0.1265960E-01
   0.7478061      0.1241097E-01
   0.7541699      0.1215322E-01
   0.7605400      0.1188773E-01
   0.7669122      0.1161570E-01
   0.7732828      0.1133719E-01
   0.7796525      0.1105190E-01
   0.7860258      0.1075962E-01
   0.7924074      0.1046144E-01
   0.7987979      0.1015902E-01
   0.8051936      0.9854015E-02
   0.8115884      0.9546669E-02
   0.8179785      0.9236479E-02
   0.8243623      0.8922819E-02
   0.8307401      0.8604874E-02
   0.8371133      0.8281729E-02
   0.8434837      0.7952461E-02
   0.8498536      0.7616710E-02
   0.8562243      0.7274661E-02
   0.8625961      0.6926567E-02
   0.8689680      0.6572531E-02
   0.8753385      0.6212427E-02
   0.8817054      0.5846148E-02
   0.8880663      0.5473269E-02
   0.8944200      0.5092679E-02
   0.9007672      0.4703090E-02
   0.9071110      0.4303655E-02
   0.9134566      0.3895028E-02
   0.9197991      0.3479837E-02
   0.9260937      0.3061683E-02
   0.9322922      0.2633975E-02
   0.9383626      0.2211437E-02
   0.9442007      0.1831925E-02
   0.9497092      0.1425606E-02
   0.9549301      0.9282495E-03
   0.9599962      0.4788994E-03
   0.9650739      0.1902119E-03
   0.9703044     -0.7120704E-04
   0.9757711     -0.4595813E-03
   0.9814647     -0.9246460E-03
   0.9871645     -0.1376710E-02
   0.9923825     -0.1781952E-02
   0.9967921     -0.2122498E-02
    1.000009     -0.2369964E-02
