FX 63-145 AIRFOIL
    1.000000     -0.5217718E-18
   0.9970226      0.1758144E-02
   0.9929414      0.3145824E-02
   0.9884830      0.4730503E-02
   0.9833373      0.6343252E-02
   0.9774629      0.8105334E-02
   0.9712385      0.9879762E-02
   0.9646636      0.1161575E-01
   0.9576806      0.1336263E-01
   0.9504602      0.1509716E-01
   0.9431134      0.1679254E-01
   0.9356276      0.1846087E-01
   0.9280076      0.2011543E-01
   0.9202947      0.2175777E-01
   0.9125280      0.2338730E-01
   0.9047320      0.2500383E-01
   0.8969138      0.2660698E-01
   0.8890637      0.2820036E-01
   0.8811786      0.2979058E-01
   0.8732884      0.3137892E-01
   0.8654457      0.3295352E-01
   0.8576717      0.3449564E-01
   0.8499386      0.3599637E-01
   0.8421911      0.3746725E-01
   0.8343973      0.3893180E-01
   0.8265660      0.4040682E-01
   0.8187358      0.4188964E-01
   0.8109347      0.4336118E-01
   0.8031660      0.4480606E-01
   0.7954134      0.4622132E-01
   0.7876629      0.4762517E-01
   0.7799127      0.4903690E-01
   0.7721728      0.5047116E-01
   0.7644543      0.5191814E-01
   0.7567588      0.5335619E-01
   0.7490785      0.5476561E-01
   0.7413999      0.5613791E-01
   0.7337155      0.5749219E-01
   0.7260267      0.5885103E-01
   0.7183435      0.6023520E-01
   0.7106787      0.6164655E-01
   0.7030354      0.6306222E-01
   0.6954066      0.6445948E-01
   0.6877761      0.6581827E-01
   0.6801251      0.6713956E-01
   0.6724448      0.6844552E-01
   0.6647368      0.6975800E-01
   0.6570139      0.7109668E-01
   0.6492926      0.7246122E-01
   0.6415812      0.7383203E-01
   0.6338778      0.7519032E-01
   0.6261711      0.7651946E-01
   0.6184468      0.7781889E-01
   0.6107015      0.7910582E-01
   0.6029459      0.8039658E-01
   0.5952047      0.8170505E-01
   0.5875099      0.8302860E-01
   0.5798785      0.8434131E-01
   0.5723073      0.8561923E-01
   0.5647750      0.8684253E-01
   0.5572474      0.8800408E-01
   0.5496994      0.8912985E-01
   0.5421270      0.9024988E-01
   0.5345483      0.9139132E-01
   0.5270021      0.9257326E-01
   0.5195243      0.9377333E-01
   0.5121236      0.9495362E-01
   0.5047824      0.9608226E-01
   0.4974601      0.9713252E-01
   0.4901041      0.9810476E-01
   0.4826849      0.9903557E-01
   0.4752089      0.9996127E-01
   0.4677220      0.1009147    
   0.4603046      0.1019112    
   0.4530204      0.1029071    
   0.4458788      0.1038525    
   0.4388442      0.1047081    
   0.4318460      0.1054423    
   0.4247950      0.1060594    
   0.4176315      0.1066064    
   0.4103459      0.1071310    
   0.4029896      0.1076811    
   0.3956770      0.1082861    
   0.3885141      0.1088974    
   0.3815323      0.1094531    
   0.3747004      0.1099045    
   0.3679423      0.1102108    
   0.3611579      0.1103728    
   0.3542751      0.1104451    
   0.3472739      0.1104871    
   0.3401980      0.1105632    
   0.3331590      0.1107228    
   0.3262707      0.1109173    
   0.3195734      0.1110715    
   0.3130431      0.1111223    
   0.3066116      0.1110143    
   0.3001831      0.1107342    
   0.2936822      0.1103432    
   0.2870827      0.1099134    
   0.2804171      0.1095269    
   0.2737822      0.1092569    
   0.2672916      0.1090620    
   0.2609933      0.1088511    
   0.2548726      0.1085446    
   0.2488725      0.1080706    
   0.2429066      0.1073972    
   0.2368968      0.1065885    
   0.2308105      0.1057285    
   0.2246689      0.1049143    
   0.2185522      0.1042440    
   0.2125746      0.1036975    
   0.2067991      0.1031677    
   0.2012252      0.1025587    
   0.1958119      0.1017853    
   0.1904896      0.1007892    
   0.1851777      0.9962637E-01
   0.1798296      0.9839131E-01
   0.1744425      0.9719136E-01
   0.1690599      0.9614406E-01
   0.1637716      0.9528957E-01
   0.1586607      0.9451929E-01
   0.1537531      0.9372059E-01
   0.1490341      0.9279665E-01
   0.1444656      0.9166072E-01
   0.1399815      0.9030657E-01
   0.1355167      0.8882469E-01
   0.1310381      0.8731933E-01
   0.1265459      0.8590651E-01
   0.1220742      0.8470154E-01
   0.1176998      0.8370313E-01
   0.1134930      0.8278883E-01
   0.1094773      0.8184695E-01
   0.1056468      0.8078290E-01
   0.1019796      0.7951164E-01
   0.9842423E-01  0.7801739E-01
   0.9491300E-01  0.7638068E-01
   0.9139887E-01  0.7469524E-01
   0.8785654E-01  0.7306608E-01
   0.8428358E-01  0.7160556E-01
   0.8071232E-01  0.7038363E-01
   0.7722057E-01  0.6931320E-01
   0.7385651E-01  0.6827709E-01
   0.7063465E-01  0.6717083E-01
   0.6754942E-01  0.6589508E-01
   0.6457616E-01  0.6435545E-01
   0.6163954E-01  0.6254523E-01
   0.5865052E-01  0.6049996E-01
   0.5552137E-01  0.5827248E-01
   0.5216765E-01  0.5595931E-01
   0.4854358E-01  0.5370151E-01
   0.4472959E-01  0.5150460E-01
   0.4083706E-01  0.4927256E-01
   0.3694036E-01  0.4686343E-01
   0.3304153E-01  0.4415400E-01
   0.2912022E-01  0.4115047E-01
   0.2525346E-01  0.3796677E-01
   0.2161298E-01  0.3478880E-01
   0.1832005E-01  0.3173348E-01
   0.1538894E-01  0.2883720E-01
   0.1280874E-01  0.2611204E-01
   0.1059242E-01  0.2360293E-01
   0.8729728E-02  0.2134255E-01
   0.7197530E-02  0.1931415E-01
   0.5953418E-02  0.1746297E-01
   0.4949364E-02  0.1573614E-01
   0.4148390E-02  0.1409243E-01
   0.3508400E-02  0.1250521E-01
   0.2976673E-02  0.1096935E-01
   0.2515462E-02  0.9492252E-02
   0.2098014E-02  0.8085605E-02
   0.1705531E-02  0.6759902E-02
   0.1325457E-02  0.5521436E-02
   0.9522690E-03  0.4371602E-02
   0.6100214E-03  0.3306086E-02
   0.3290821E-03  0.2313232E-02
   0.1273641E-03  0.1378836E-02
   0.1732483E-04  0.4892311E-03
   0.1054302E-04 -0.3682025E-03
   0.1209647E-03 -0.1205548E-02
   0.3664399E-03 -0.2032095E-02
   0.7570804E-03 -0.2826198E-02
   0.1301865E-02 -0.3540604E-02
   0.2005788E-02 -0.4140603E-02
   0.2851302E-02 -0.4654988E-02
   0.3808224E-02 -0.5132727E-02
   0.4828864E-02 -0.5639491E-02
   0.5879868E-02 -0.6216155E-02
   0.6969112E-02 -0.6850309E-02
   0.8112766E-02 -0.7518290E-02
   0.9335320E-02 -0.8187543E-02
   0.1067209E-01 -0.8818670E-02
   0.1214786E-01 -0.9404363E-02
   0.1377334E-01 -0.9968424E-02
   0.1555269E-01 -0.1054731E-01
   0.1747341E-01 -0.1119502E-01
   0.1950442E-01 -0.1195378E-01
   0.2162787E-01 -0.1278202E-01
