SD7043 (9.1%)
   0.9999950      0.1224565E-08
   0.9967428      0.4699356E-03
   0.9925539      0.1097885E-02
   0.9878977      0.1826176E-02
   0.9827981      0.2659924E-02
   0.9772810      0.3597277E-02
   0.9714015      0.4625336E-02
   0.9652339      0.5725262E-02
   0.9588590      0.6881529E-02
   0.9523482      0.8080142E-02
   0.9457447      0.9311428E-02
   0.9390661      0.1056997E-01
   0.9323259      0.1185090E-01
   0.9255365      0.1314933E-01
   0.9187085      0.1446076E-01
   0.9118519      0.1578181E-01
   0.9049760      0.1710943E-01
   0.8980898      0.1844059E-01
   0.8912016      0.1977237E-01
   0.8843185      0.2110203E-01
   0.8774456      0.2242719E-01
   0.8705855      0.2374596E-01
   0.8637385      0.2505691E-01
   0.8569026      0.2635910E-01
   0.8500745      0.2765234E-01
   0.8432516      0.2893665E-01
   0.8364325      0.3021186E-01
   0.8296168      0.3147760E-01
   0.8228051      0.3273328E-01
   0.8159989      0.3397810E-01
   0.8091998      0.3521094E-01
   0.8024089      0.3643080E-01
   0.7956262      0.3763679E-01
   0.7888514      0.3882817E-01
   0.7820835      0.4000430E-01
   0.7753207      0.4116478E-01
   0.7685615      0.4230949E-01
   0.7618046      0.4343833E-01
   0.7550492      0.4455111E-01
   0.7482948      0.4564759E-01
   0.7415410      0.4672745E-01
   0.7347883      0.4779034E-01
   0.7280368      0.4883592E-01
   0.7212867      0.4986393E-01
   0.7145378      0.5087412E-01
   0.7077897      0.5186630E-01
   0.7010416      0.5284031E-01
   0.6942927      0.5379603E-01
   0.6875417      0.5473344E-01
   0.6807875      0.5565281E-01
   0.6740294      0.5655441E-01
   0.6672669      0.5743844E-01
   0.6604999      0.5830507E-01
   0.6537286      0.5915443E-01
   0.6469537      0.5998660E-01
   0.6401759      0.6080157E-01
   0.6333960      0.6159921E-01
   0.6266146      0.6237943E-01
   0.6198321      0.6314213E-01
   0.6130485      0.6388727E-01
   0.6062635      0.6461483E-01
   0.5994768      0.6532481E-01
   0.5926876      0.6601727E-01
   0.5858955      0.6669235E-01
   0.5791002      0.6735019E-01
   0.5723015      0.6799088E-01
   0.5654998      0.6861450E-01
   0.5586956      0.6922109E-01
   0.5518899      0.6981070E-01
   0.5450838      0.7038328E-01
   0.5382784      0.7093854E-01
   0.5314747      0.7147614E-01
   0.5246731      0.7199575E-01
   0.5178740      0.7249708E-01
   0.5110772      0.7297988E-01
   0.5042826      0.7344391E-01
   0.4974893      0.7388894E-01
   0.4906966      0.7431490E-01
   0.4839039      0.7472178E-01
   0.4771108      0.7510955E-01
   0.4703171      0.7547818E-01
   0.4635229      0.7582760E-01
   0.4567285      0.7615775E-01
   0.4499344      0.7646855E-01
   0.4431413      0.7675984E-01
   0.4363498      0.7703136E-01
   0.4295604      0.7728287E-01
   0.4227734      0.7751414E-01
   0.4159890      0.7772494E-01
   0.4092072      0.7791504E-01
   0.4024280      0.7808423E-01
   0.3956511      0.7823231E-01
   0.3888764      0.7835907E-01
   0.3821038      0.7846431E-01
   0.3753335      0.7854784E-01
   0.3685657      0.7860944E-01
   0.3618008      0.7864893E-01
   0.3550394      0.7866610E-01
   0.3482820      0.7866071E-01
   0.3415294      0.7863238E-01
   0.3347819      0.7858072E-01
   0.3280400      0.7850537E-01
   0.3213038      0.7840594E-01
   0.3145736      0.7828206E-01
   0.3078491      0.7813337E-01
   0.3011303      0.7795946E-01
   0.2944173      0.7775995E-01
   0.2877104      0.7753444E-01
   0.2810100      0.7728255E-01
   0.2743169      0.7700392E-01
   0.2676320      0.7669821E-01
   0.2609565      0.7636506E-01
   0.2542915      0.7600385E-01
   0.2476384      0.7561383E-01
   0.2409981      0.7519427E-01
   0.2343716      0.7474445E-01
   0.2277597      0.7426369E-01
   0.2211631      0.7375130E-01
   0.2145825      0.7320643E-01
   0.2080186      0.7262817E-01
   0.2014726      0.7201559E-01
   0.1949455      0.7136786E-01
   0.1884387      0.7068417E-01
   0.1819537      0.6996375E-01
   0.1754921      0.6920555E-01
   0.1690564      0.6840829E-01
   0.1626493      0.6757081E-01
   0.1562738      0.6669213E-01
   0.1499335      0.6577143E-01
   0.1436322      0.6480787E-01
   0.1373743      0.6379979E-01
   0.1311641      0.6274542E-01
   0.1250061      0.6164322E-01
   0.1189043      0.6049187E-01
   0.1128629      0.5929024E-01
   0.1068866      0.5803666E-01
   0.1009818      0.5672964E-01
   0.9515606E-01  0.5536841E-01
   0.8941774E-01  0.5395300E-01
   0.8377583E-01  0.5248397E-01
   0.7824226E-01  0.5096118E-01
   0.7283284E-01  0.4938571E-01
   0.6756535E-01  0.4776088E-01
   0.6245767E-01  0.4609195E-01
   0.5752740E-01  0.4438476E-01
   0.5279380E-01  0.4264463E-01
   0.4827491E-01  0.4087916E-01
   0.4398447E-01  0.3909753E-01
   0.3993078E-01  0.3730929E-01
   0.3612344E-01  0.3552387E-01
   0.3257719E-01  0.3375442E-01
   0.2930236E-01  0.3201630E-01
   0.2629952E-01  0.3032325E-01
   0.2355971E-01  0.2868457E-01
   0.2107003E-01  0.2710150E-01
   0.1881340E-01  0.2557229E-01
   0.1676940E-01  0.2409473E-01
   0.1491668E-01  0.2266615E-01
   0.1323454E-01  0.2128362E-01
   0.1170512E-01  0.1994456E-01
   0.1031700E-01  0.1864854E-01
   0.9060544E-02  0.1739592E-01
   0.7926133E-02  0.1618688E-01
   0.6904110E-02  0.1502114E-01
   0.5984939E-02  0.1389789E-01
   0.5159413E-02  0.1281589E-01
   0.4418909E-02  0.1177326E-01
   0.3755864E-02  0.1076580E-01
   0.3163234E-02  0.9788673E-02
   0.2634461E-02  0.8837534E-02
   0.2163629E-02  0.7908574E-02
   0.1745495E-02  0.6998491E-02
   0.1375456E-02  0.6104432E-02
   0.1049483E-02  0.5223933E-02
   0.7640580E-03  0.4354862E-02
   0.5173101E-03  0.3496491E-02
   0.3133032E-03  0.2653232E-02
   0.1569100E-03  0.1829371E-02
   0.5225760E-04  0.1027615E-02
   0.3261682E-05  0.2496293E-03
   0.1407710E-04 -0.5035682E-03
   0.8952331E-04 -0.1231335E-02
   0.2355526E-03 -0.1933195E-02
   0.4598449E-03 -0.2608678E-02
   0.7690458E-03 -0.3258476E-02
   0.1162132E-02 -0.3886505E-02
   0.1638010E-02 -0.4496496E-02
   0.2196914E-02 -0.5091453E-02
   0.2840012E-02 -0.5673750E-02
   0.3568864E-02 -0.6245087E-02
   0.4384447E-02 -0.6806300E-02
   0.5285256E-02 -0.7356903E-02
   0.6266079E-02 -0.7894512E-02
   0.7331021E-02 -0.8416331E-02
   0.8490533E-02 -0.8919920E-02
   0.9755967E-02 -0.9403191E-02
   0.1113926E-01 -0.9865051E-02
   0.1265257E-01 -0.1030646E-01
   0.1430800E-01 -0.1073210E-01
   0.1611811E-01 -0.1115279E-01
   0.1809860E-01 -0.1158679E-01
   0.2027247E-01 -0.1204245E-01
   0.2266736E-01 -0.1251917E-01
   0.2531173E-01 -0.1301439E-01
   0.2823192E-01 -0.1352260E-01
   0.3145202E-01 -0.1403493E-01
   0.3499683E-01 -0.1453918E-01
   0.3889776E-01 -0.1502519E-01
   0.4318305E-01 -0.1548659E-01
   0.4786398E-01 -0.1591805E-01
   0.5292780E-01 -0.1631754E-01
   0.5833920E-01 -0.1668845E-01
   0.6404802E-01 -0.1702927E-01
   0.6998965E-01 -0.1733303E-01
   0.7609750E-01 -0.1759536E-01
   0.8232166E-01 -0.1781513E-01
   0.8864185E-01 -0.1799378E-01
   0.9505391E-01 -0.1813370E-01
   0.1015524     -0.1823767E-01
   0.1081288     -0.1830890E-01
   0.1147711     -0.1835109E-01
   0.1214642     -0.1836734E-01
   0.1281934     -0.1835879E-01
   0.1349474     -0.1832652E-01
   0.1417185     -0.1827177E-01
   0.1485031     -0.1819583E-01
   0.1553013     -0.1810001E-01
   0.1621158     -0.1798557E-01
   0.1689483     -0.1785375E-01
   0.1757994     -0.1770586E-01
   0.1826684     -0.1754323E-01
   0.1895533     -0.1736726E-01
   0.1964510     -0.1717926E-01
   0.2033581     -0.1697986E-01
   0.2102717     -0.1676954E-01
   0.2171901     -0.1654873E-01
   0.2241123     -0.1631788E-01
   0.2310381     -0.1607738E-01
   0.2379684     -0.1582763E-01
   0.2449045     -0.1556909E-01
   0.2518476     -0.1530234E-01
