GOE 703 AIRFOIL
    1.000000     -0.6776263E-19
   0.9955342      0.1278334E-02
   0.9901966      0.2786998E-02
   0.9846451      0.4333960E-02
   0.9788654      0.5920537E-02
   0.9728433      0.7547797E-02
   0.9665641      0.9216419E-02
   0.9600145      0.1092651E-01
   0.9531822      0.1267739E-01
   0.9460583      0.1446741E-01
   0.9386382      0.1629639E-01
   0.9309224      0.1816613E-01
   0.9229166      0.2007859E-01
   0.9146316      0.2203591E-01
   0.9060844      0.2404045E-01
   0.8972971      0.2609492E-01
   0.8882956      0.2819919E-01
   0.8791092      0.3034732E-01
   0.8697707      0.3253206E-01
   0.8603152      0.3474562E-01
   0.8507782      0.3698015E-01
   0.8411940      0.3922806E-01
   0.8315938      0.4148248E-01
   0.8220047      0.4373746E-01
   0.8124489      0.4598820E-01
   0.8029430      0.4823111E-01
   0.7934985      0.5046357E-01
   0.7841218      0.5268123E-01
   0.7748153      0.5487896E-01
   0.7655792      0.5705247E-01
   0.7564107      0.5919825E-01
   0.7473051      0.6131348E-01
   0.7382558      0.6339595E-01
   0.7292540      0.6544396E-01
   0.7202897      0.6745625E-01
   0.7113510      0.6943190E-01
   0.7024243      0.7137029E-01
   0.6934944      0.7327139E-01
   0.6845467      0.7513854E-01
   0.6755689      0.7697631E-01
   0.6665520      0.7878860E-01
   0.6574893      0.8057865E-01
   0.6483773      0.8234911E-01
   0.6392156      0.8410203E-01
   0.6300072      0.8583888E-01
   0.6207588      0.8756056E-01
   0.6114809      0.8926740E-01
   0.6021877      0.9095912E-01
   0.5928972      0.9263450E-01
   0.5836281      0.9428848E-01
   0.5743967      0.9591471E-01
   0.5652164      0.9750760E-01
   0.5560978      0.9906229E-01
   0.5470486      0.1005747    
   0.5380738      0.1020413    
   0.5291764      0.1034595    
   0.5203569      0.1048268    
   0.5116143      0.1061416    
   0.5029456      0.1074025    
   0.4943467      0.1086082    
   0.4858130      0.1097582    
   0.4773402      0.1108522    
   0.4689239      0.1118896    
   0.4605601      0.1128699    
   0.4522449      0.1137927    
   0.4439745      0.1146573    
   0.4357451      0.1154632    
   0.4275530      0.1162097    
   0.4193948      0.1168960    
   0.4112669      0.1175213    
   0.4031658      0.1180849    
   0.3950882      0.1185857    
   0.3870309      0.1190236    
   0.3789917      0.1193990    
   0.3709693      0.1197121    
   0.3629631      0.1199629    
   0.3549734      0.1201516    
   0.3470011      0.1202783    
   0.3390479      0.1203430    
   0.3311164      0.1203460    
   0.3232095      0.1202874    
   0.3153310      0.1201677    
   0.3074853      0.1199871    
   0.2996770      0.1197464    
   0.2919117      0.1194459    
   0.2841952      0.1190843    
   0.2765337      0.1186605    
   0.2689328      0.1181733    
   0.2613982      0.1176221    
   0.2539349      0.1170062    
   0.2465479      0.1163255    
   0.2392418      0.1155799    
   0.2320206      0.1147696    
   0.2248882      0.1138951    
   0.2178479      0.1129570    
   0.2109027      0.1119561    
   0.2040551      0.1108934    
   0.1973073      0.1097702    
   0.1906610      0.1085885    
   0.1841176      0.1073518    
   0.1776775      0.1060634    
   0.1713408      0.1047262    
   0.1651070      0.1033434    
   0.1589751      0.1019175    
   0.1529439      0.1004513    
   0.1470119      0.9894699E-01
   0.1411788      0.9740687E-01
   0.1354506      0.9583436E-01
   0.1298393      0.9423493E-01
   0.1243608      0.9261587E-01
   0.1190332      0.9098576E-01
   0.1138742      0.8935385E-01
   0.1088992      0.8772943E-01
   0.1041200      0.8612118E-01
   0.9954435E-01  0.8453667E-01
   0.9517636E-01  0.8297882E-01
   0.9101603E-01  0.8143934E-01
   0.8705408E-01  0.7990760E-01
   0.8327587E-01  0.7837323E-01
   0.7966457E-01  0.7682627E-01
   0.7620305E-01  0.7525714E-01
   0.7287445E-01  0.7365713E-01
   0.6966018E-01  0.7202640E-01
   0.6654515E-01  0.7037212E-01
   0.6352019E-01  0.6870273E-01
   0.6058036E-01  0.6702763E-01
   0.5772382E-01  0.6535689E-01
   0.5495072E-01  0.6370079E-01
   0.5226240E-01  0.6206942E-01
   0.4966062E-01  0.6047211E-01
   0.4714848E-01  0.5891494E-01
   0.4473123E-01  0.5739669E-01
   0.4241119E-01  0.5591420E-01
   0.4018797E-01  0.5446385E-01
   0.3805936E-01  0.5304182E-01
   0.3602202E-01  0.5164436E-01
   0.3407201E-01  0.5026784E-01
   0.3220511E-01  0.4890884E-01
   0.3041704E-01  0.4756421E-01
   0.2870362E-01  0.4623098E-01
   0.2706087E-01  0.4490646E-01
   0.2548501E-01  0.4358813E-01
   0.2397247E-01  0.4227367E-01
   0.2251947E-01  0.4096115E-01
   0.2112268E-01  0.3964936E-01
   0.1977960E-01  0.3833776E-01
   0.1848831E-01  0.3702637E-01
   0.1724728E-01  0.3571564E-01
   0.1605522E-01  0.3440634E-01
   0.1491099E-01  0.3309954E-01
   0.1381353E-01  0.3179644E-01
   0.1276175E-01  0.3049839E-01
   0.1175473E-01  0.2920685E-01
   0.1079302E-01  0.2792411E-01
   0.9877387E-02  0.2665231E-01
   0.9007953E-02  0.2539288E-01
   0.8184373E-02  0.2414673E-01
   0.7405979E-02  0.2291433E-01
   0.6671896E-02  0.2169579E-01
   0.5981128E-02  0.2049101E-01
   0.5332625E-02  0.1929969E-01
   0.4725328E-02  0.1812138E-01
   0.4158203E-02  0.1695553E-01
   0.3630267E-02  0.1580153E-01
   0.3140601E-02  0.1465871E-01
   0.2688366E-02  0.1352637E-01
   0.2272807E-02  0.1240378E-01
   0.1893262E-02  0.1129018E-01
   0.1549159E-02  0.1018484E-01
   0.1240028E-02  0.9086965E-02
   0.9654971E-03  0.7995794E-02
   0.7252952E-03  0.6910541E-02
