M6 (65%)
    1.000000      0.1355253E-18
   0.9969161      0.3340300E-03
   0.9931784      0.7367949E-03
   0.9892257      0.1160242E-02
   0.9850345      0.1606446E-02
   0.9805792      0.2077610E-02
   0.9758331      0.2575962E-02
   0.9707698      0.3103553E-02
   0.9653670      0.3661899E-02
   0.9596117      0.4251420E-02
   0.9535086      0.4870656E-02
   0.9470900      0.5515358E-02
   0.9404636      0.6174416E-02
   0.9339247      0.6819381E-02
   0.9274556      0.7453294E-02
   0.9209945      0.8083381E-02
   0.9144965      0.8715079E-02
   0.9079316      0.9352380E-02
   0.9012860      0.9997750E-02
   0.8946425      0.1064420E-01
   0.8880606      0.1128621E-01
   0.8815241      0.1192522E-01
   0.8750188      0.1256253E-01
   0.8685324      0.1319927E-01
   0.8620544      0.1383638E-01
   0.8555756      0.1447468E-01
   0.8490883      0.1511487E-01
   0.8425859      0.1575753E-01
   0.8360633      0.1640310E-01
   0.8295164      0.1705192E-01
   0.8229425      0.1770419E-01
   0.8163402      0.1835998E-01
   0.8097096      0.1901921E-01
   0.8030524      0.1968165E-01
   0.7963747      0.2034661E-01
   0.7897064      0.2101099E-01
   0.7830523      0.2167420E-01
   0.7764080      0.2233650E-01
   0.7697699      0.2299813E-01
   0.7631347      0.2365928E-01
   0.7564994      0.2432010E-01
   0.7498615      0.2498070E-01
   0.7432190      0.2564113E-01
   0.7365702      0.2630143E-01
   0.7299137      0.2696158E-01
   0.7232488      0.2762153E-01
   0.7165748      0.2828116E-01
   0.7098929      0.2894025E-01
   0.7032151      0.2959745E-01
   0.6965447      0.3025229E-01
   0.6898806      0.3090467E-01
   0.6832217      0.3155444E-01
   0.6765670      0.3220143E-01
   0.6699155      0.3284546E-01
   0.6632664      0.3348633E-01
   0.6566191      0.3412383E-01
   0.6499731      0.3475776E-01
   0.6433280      0.3538786E-01
   0.6366833      0.3601392E-01
   0.6300391      0.3663566E-01
   0.6233951      0.3725282E-01
   0.6167514      0.3786514E-01
   0.6101082      0.3847232E-01
   0.6034659      0.3907406E-01
   0.5968247      0.3967006E-01
   0.5901851      0.4025991E-01
   0.5835478      0.4084308E-01
   0.5769129      0.4141906E-01
   0.5702810      0.4198735E-01
   0.5636523      0.4254744E-01
   0.5570270      0.4309885E-01
   0.5504054      0.4364108E-01
   0.5437875      0.4417367E-01
   0.5371735      0.4469615E-01
   0.5305634      0.4520805E-01
   0.5239573      0.4570891E-01
   0.5173549      0.4619829E-01
   0.5107562      0.4667574E-01
   0.5041611      0.4714082E-01
   0.4975693      0.4759310E-01
   0.4909805      0.4803221E-01
   0.4843946      0.4845787E-01
   0.4778114      0.4886983E-01
   0.4712305      0.4926780E-01
   0.4646519      0.4965151E-01
   0.4580754      0.5002071E-01
   0.4515007      0.5037509E-01
   0.4449277      0.5071441E-01
   0.4383564      0.5103836E-01
   0.4317864      0.5134669E-01
   0.4252177      0.5163910E-01
   0.4186502      0.5191531E-01
   0.4120838      0.5217505E-01
   0.4055183      0.5241802E-01
   0.3989537      0.5264395E-01
   0.3923899      0.5285253E-01
   0.3858269      0.5304344E-01
   0.3792647      0.5321635E-01
   0.3727035      0.5337093E-01
   0.3661435      0.5350684E-01
   0.3595848      0.5362376E-01
   0.3530279      0.5372135E-01
   0.3464729      0.5379929E-01
   0.3399203      0.5385726E-01
   0.3333706      0.5389493E-01
   0.3268243      0.5391199E-01
   0.3202820      0.5390814E-01
   0.3137442      0.5388308E-01
   0.3072116      0.5383651E-01
   0.3006850      0.5376817E-01
   0.2941652      0.5367772E-01
   0.2876528      0.5356449E-01
   0.2811483      0.5342771E-01
   0.2746520      0.5326660E-01
   0.2681639      0.5308040E-01
   0.2616838      0.5286832E-01
   0.2552112      0.5262959E-01
   0.2487453      0.5236341E-01
   0.2422853      0.5206922E-01
   0.2358302      0.5174705E-01
   0.2293788      0.5139698E-01
   0.2229298      0.5101906E-01
   0.2164822      0.5061330E-01
   0.2100343      0.5017971E-01
   0.2035849      0.4971824E-01
   0.1971323      0.4922879E-01
   0.1906754      0.4871075E-01
   0.1842145      0.4816302E-01
   0.1777526      0.4758471E-01
   0.1712947      0.4697515E-01
   0.1648483      0.4633405E-01
   0.1584228      0.4566147E-01
   0.1520297      0.4495791E-01
   0.1456820      0.4422417E-01
   0.1393919      0.4345929E-01
   0.1331655      0.4266080E-01
   0.1270021      0.4182562E-01
   0.1208950      0.4094999E-01
   0.1148326      0.4002926E-01
   0.1087982      0.3905771E-01
   0.1027705      0.3802820E-01
   0.9672236E-01  0.3693197E-01
   0.9062705E-01  0.3576503E-01
   0.8447951E-01  0.3453239E-01
   0.7830738E-01  0.3324646E-01
   0.7217262E-01  0.3192781E-01
   0.6615622E-01  0.3059039E-01
   0.6031325E-01  0.2923209E-01
   0.5466123E-01  0.2784547E-01
   0.4919087E-01  0.2641945E-01
   0.4388355E-01  0.2494225E-01
   0.3876062E-01  0.2341549E-01
   0.3389215E-01  0.2186037E-01
   0.2935953E-01  0.2031027E-01
   0.2521914E-01  0.1879888E-01
   0.2149403E-01  0.1734909E-01
   0.1822229E-01  0.1597780E-01
   0.1542447E-01  0.1470805E-01
   0.1306153E-01  0.1354874E-01
   0.1106220E-01  0.1249245E-01
   0.9350083E-02  0.1151432E-01
   0.7853825E-02  0.1059215E-01
   0.6532188E-02  0.9723983E-02
   0.5364998E-02  0.8911571E-02
   0.4360858E-02  0.8123022E-02
   0.3522625E-02  0.7309498E-02
   0.2813789E-02  0.6463263E-02
   0.2195508E-02  0.5607701E-02
   0.1646789E-02  0.4769583E-02
   0.1171810E-02  0.3963449E-02
   0.7778585E-03  0.3189624E-02
   0.4654408E-03  0.2443079E-02
   0.2331160E-03  0.1716905E-02
   0.7995658E-04  0.1003633E-02
   0.6769296E-05  0.2954895E-03
   0.1286058E-04 -0.4132870E-03
   0.9292696E-04 -0.1123396E-02
   0.2438419E-03 -0.1834043E-02
   0.4647876E-03 -0.2543348E-02
   0.7567883E-03 -0.3248075E-02
   0.1122420E-02 -0.3943151E-02
   0.1565554E-02 -0.4620936E-02
   0.2090965E-02 -0.5270157E-02
   0.2703520E-02 -0.5874692E-02
   0.3401878E-02 -0.6429596E-02
   0.4171590E-02 -0.6961030E-02
   0.4989113E-02 -0.7507371E-02
   0.5830705E-02 -0.8100286E-02
   0.6714623E-02 -0.8698971E-02
   0.7685941E-02 -0.9232706E-02
   0.8791553E-02 -0.9662147E-02
   0.1002946E-01 -0.1006727E-01
   0.1137892E-01 -0.1055360E-01
   0.1287207E-01 -0.1109972E-01
   0.1457090E-01 -0.1164658E-01
   0.1653517E-01 -0.1218624E-01
   0.1884352E-01 -0.1272085E-01
   0.2160569E-01 -0.1325967E-01
   0.2496241E-01 -0.1383070E-01
   0.2906580E-01 -0.1448922E-01
   0.3399025E-01 -0.1524057E-01
   0.3950257E-01 -0.1602164E-01
   0.4513015E-01 -0.1674232E-01
   0.5061820E-01 -0.1735938E-01
   0.5605583E-01 -0.1788334E-01
   0.6162314E-01 -0.1834495E-01
   0.6745579E-01 -0.1876777E-01
   0.7362756E-01 -0.1917079E-01
   0.8008606E-01 -0.1956766E-01
   0.8665859E-01 -0.1994966E-01
   0.9319785E-01 -0.2030219E-01
   0.9964155E-01 -0.2061717E-01
   0.1060068     -0.2089279E-01
   0.1123425     -0.2113471E-01
   0.1186890     -0.2134917E-01
   0.1250773     -0.2154148E-01
   0.1315293     -0.2171640E-01
   0.1380579     -0.2187849E-01
   0.1446652     -0.2203230E-01
   0.1513407     -0.2218239E-01
   0.1580466     -0.2233122E-01
   0.1647373     -0.2247706E-01
   0.1714288     -0.2261900E-01
