NACA M27 AIRFOIL
   0.9999925      0.2599023E-02
   0.9963535      0.3072326E-02
   0.9919508      0.3658133E-02
   0.9873069      0.4291670E-02
   0.9824005      0.4978509E-02
   0.9772102      0.5724664E-02
   0.9717168      0.6536354E-02
   0.9659064      0.7419540E-02
   0.9597741      0.8379157E-02
   0.9533308      0.9417968E-02
   0.9466086      0.1053514E-01
   0.9396632      0.1172552E-01
   0.9325624      0.1298086E-01
   0.9253750      0.1429148E-01
   0.9181603      0.1564800E-01
   0.9109615      0.1704293E-01
   0.9038022      0.1847169E-01
   0.8966870      0.1993317E-01
   0.8896053      0.2142829E-01
   0.8825440      0.2295772E-01
   0.8754914      0.2452207E-01
   0.8684370      0.2612186E-01
   0.8613718      0.2775753E-01
   0.8542876      0.2942940E-01
   0.8471774      0.3113762E-01
   0.8400354      0.3288214E-01
   0.8328567      0.3466268E-01
   0.8256378      0.3647865E-01
   0.8183762      0.3832909E-01
   0.8110712      0.4021265E-01
   0.8037234      0.4212747E-01
   0.7963351      0.4407118E-01
   0.7889102      0.4604135E-01
   0.7814529      0.4803575E-01
   0.7739674      0.5005210E-01
   0.7664579      0.5208809E-01
   0.7589283      0.5414135E-01
   0.7513825      0.5620949E-01
   0.7438243      0.5829013E-01
   0.7362573      0.6038090E-01
   0.7286848      0.6247948E-01
   0.7211100      0.6458356E-01
   0.7135356      0.6669090E-01
   0.7059643      0.6879934E-01
   0.6983984      0.7090678E-01
   0.6908400      0.7301121E-01
   0.6832910      0.7511067E-01
   0.6757529      0.7720330E-01
   0.6682271      0.7928731E-01
   0.6607148      0.8136100E-01
   0.6532169      0.8342275E-01
   0.6457341      0.8547102E-01
   0.6382669      0.8750436E-01
   0.6308156      0.8952139E-01
   0.6233802      0.9152083E-01
   0.6159607      0.9350146E-01
   0.6085567      0.9546212E-01
   0.6011678      0.9740175E-01
   0.5937933      0.9931928E-01
   0.5864326      0.1012135    
   0.5790850      0.1030830    
   0.5717503      0.1049264    
   0.5644280      0.1067424    
   0.5571181      0.1085297    
   0.5498205      0.1102868    
   0.5425353      0.1120123    
   0.5352626      0.1137050    
   0.5280028      0.1153633    
   0.5207563      0.1169860    
   0.5135236      0.1185717    
   0.5063052      0.1201191    
   0.4991020      0.1216269    
   0.4919146      0.1230936    
   0.4847441      0.1245172    
   0.4775912      0.1258960    
   0.4704565      0.1272279    
   0.4633406      0.1285114    
   0.4562437      0.1297448    
   0.4491662      0.1309264    
   0.4421080      0.1320548    
   0.4350691      0.1331286    
   0.4280494      0.1341463    
   0.4210485      0.1351066    
   0.4140662      0.1360083    
   0.4071019      0.1368500    
   0.4001550      0.1376305    
   0.3932250      0.1383488    
   0.3863118      0.1390035    
   0.3794154      0.1395936    
   0.3725361      0.1401180    
   0.3656741      0.1405755    
   0.3588296      0.1409650    
   0.3520031      0.1412854    
   0.3451950      0.1415356    
   0.3384060      0.1417146    
   0.3316366      0.1418214    
   0.3248875      0.1418549    
   0.3181594      0.1418142    
   0.3114531      0.1416984    
   0.3047695      0.1415065    
   0.2981094      0.1412378    
   0.2914742      0.1408916    
   0.2848654      0.1404676    
   0.2782845      0.1399654    
   0.2717325      0.1393848    
   0.2652103      0.1387253    
   0.2587185      0.1379866    
   0.2522573      0.1371683    
   0.2458270      0.1362698    
   0.2394274      0.1352906    
   0.2330583      0.1342300    
   0.2267192      0.1330873    
   0.2204095      0.1318616    
   0.2141283      0.1305518    
   0.2078747      0.1291569    
   0.2016474      0.1276755    
   0.1954452      0.1261062    
   0.1892667      0.1244489    
   0.1831109      0.1227038    
   0.1769777      0.1208713    
   0.1708676      0.1189519    
   0.1647817      0.1169464    
   0.1587219      0.1148557    
   0.1526906      0.1126812    
   0.1466912      0.1104243    
   0.1407282      0.1080857    
   0.1348081      0.1056654    
   0.1289385      0.1031646    
   0.1231277      0.1005850    
   0.1173852      0.9792939E-01
   0.1117209      0.9520156E-01
   0.1061450      0.9240610E-01
   0.1006678      0.8954847E-01
   0.9529923E-01  0.8663481E-01
   0.9004518E-01  0.8366955E-01
   0.8490161E-01  0.8065145E-01
   0.7985537E-01  0.7757316E-01
   0.7488571E-01  0.7442096E-01
   0.6996467E-01  0.7117603E-01
   0.6507610E-01  0.6783099E-01
   0.6024202E-01  0.6440626E-01
   0.5552177E-01  0.6095293E-01
   0.5099682E-01  0.5754475E-01
   0.4674740E-01  0.5425764E-01
   0.4282975E-01  0.5113706E-01
   0.3924753E-01  0.4818808E-01
   0.3597402E-01  0.4539499E-01
   0.3297372E-01  0.4273523E-01
   0.3021186E-01  0.4018565E-01
   0.2765776E-01  0.3772484E-01
   0.2528544E-01  0.3533353E-01
   0.2306644E-01  0.3299363E-01
   0.2096593E-01  0.3069888E-01
   0.1897286E-01  0.2846952E-01
   0.1709154E-01  0.2633827E-01
   0.1532813E-01  0.2433325E-01
   0.1368334E-01  0.2246866E-01
   0.1215213E-01  0.2074486E-01
   0.1073959E-01  0.1915463E-01
   0.9451074E-02  0.1768419E-01
   0.8281002E-02  0.1631667E-01
   0.7220075E-02  0.1503643E-01
   0.6258601E-02  0.1383015E-01
   0.5387707E-02  0.1268685E-01
   0.4599676E-02  0.1159754E-01
   0.3887951E-02  0.1055483E-01
   0.3247025E-02  0.9552589E-02
   0.2672303E-02  0.8585709E-02
   0.2159971E-02  0.7649874E-02
   0.1706888E-02  0.6741401E-02
   0.1310487E-02  0.5857114E-02
   0.9687061E-03  0.4994244E-02
   0.6799280E-03  0.4150350E-02
   0.4429347E-03  0.3323256E-02
   0.2568758E-03  0.2510999E-02
   0.1212460E-03  0.1711789E-02
   0.3587210E-04  0.9239706E-03
   0.9093552E-06  0.1459932E-03
   0.1684618E-04 -0.6236162E-03
   0.8451868E-04 -0.1386279E-02
   0.2051355E-03 -0.2143389E-02
   0.3803147E-03 -0.2896337E-02
   0.6113222E-03 -0.3646190E-02
   0.8968641E-03 -0.4392695E-02
   0.1235363E-02 -0.5135191E-02
   0.1625611E-02 -0.5872880E-02
   0.2066732E-02 -0.6604814E-02
   0.2558143E-02 -0.7329862E-02
   0.3099535E-02 -0.8046683E-02
   0.3690854E-02 -0.8753685E-02
   0.4332285E-02 -0.9448968E-02
   0.5024249E-02 -0.1013026E-01
   0.5767392E-02 -0.1079484E-01
   0.6562576E-02 -0.1143942E-01
   0.7410878E-02 -0.1205999E-01
   0.8313570E-02 -0.1265166E-01
   0.9272104E-02 -0.1320839E-01
   0.1028806E-01 -0.1372266E-01
   0.1136310E-01 -0.1418504E-01
   0.1249879E-01 -0.1458354E-01
   0.1369687E-01 -0.1490377E-01
   0.1496341E-01 -0.1513820E-01
   0.1630855E-01 -0.1528454E-01
   0.1774474E-01 -0.1534095E-01
   0.1928736E-01 -0.1530654E-01
   0.2095537E-01 -0.1518261E-01
   0.2277184E-01 -0.1497500E-01
   0.2476367E-01 -0.1469859E-01
   0.2695909E-01 -0.1438157E-01
   0.2938638E-01 -0.1403473E-01
   0.3207127E-01 -0.1365220E-01
   0.3502865E-01 -0.1322728E-01
   0.3825320E-01 -0.1275308E-01
   0.4171482E-01 -0.1222288E-01
   0.4536762E-01 -0.1162929E-01
   0.4917460E-01 -0.1096132E-01
   0.5313939E-01 -0.1020005E-01
   0.5731368E-01 -0.9331057E-02
   0.6176743E-01 -0.8345856E-02
   0.6658120E-01 -0.7236762E-02
   0.7183686E-01 -0.6003199E-02
   0.7758111E-01 -0.4666395E-02
   0.8376119E-01 -0.3268445E-02
   0.9024582E-01 -0.1847011E-02
   0.9689835E-01 -0.4353271E-03
   0.1036364      0.9483556E-03
   0.1104460      0.2301358E-02
   0.1173295      0.3624428E-02
   0.1242862      0.4917718E-02
   0.1313112      0.6180743E-02
   0.1383954      0.7412414E-02
   0.1455242      0.8611095E-02
   0.1526783      0.9774659E-02
   0.1598351      0.1089885E-01
   0.1669751      0.1197714E-01
   0.1740846      0.1300408E-01
   0.1811556      0.1397548E-01
   0.1881859      0.1488820E-01
   0.1951779      0.1573992E-01
   0.2021389      0.1652889E-01
   0.2090795      0.1725516E-01
   0.2160102      0.1792150E-01
   0.2229403      0.1853051E-01
   0.2298779      0.1908437E-01
   0.2368302      0.1958490E-01
   0.2438032      0.2003366E-01
   0.2508020      0.2043196E-01
   0.2578309      0.2078091E-01
   0.2648930      0.2108151E-01
   0.2719903      0.2133463E-01
   0.2791239      0.2154108E-01
   0.2862935      0.2170166E-01
   0.2934976      0.2181718E-01
   0.3007332      0.2188850E-01
   0.3079960      0.2191645E-01
   0.3152818      0.2190152E-01
   0.3225864      0.2184425E-01
   0.3299064      0.2174525E-01
   0.3372386      0.2160521E-01
   0.3445807      0.2142490E-01
   0.3519305      0.2120512E-01
   0.3592867      0.2094668E-01
   0.3666485      0.2065041E-01
   0.3740156      0.2031715E-01
   0.3813884      0.1994769E-01
   0.3887678      0.1954278E-01
   0.3961554      0.1910314E-01
   0.4035534      0.1862943E-01
   0.4109645      0.1812256E-01
   0.4183915      0.1758384E-01
   0.4258368      0.1701461E-01
   0.4333024      0.1641621E-01
   0.4407901      0.1579003E-01
   0.4483011      0.1513751E-01
   0.4558363      0.1446012E-01
   0.4633962      0.1375942E-01
   0.4709808      0.1303704E-01
   0.4785897      0.1229469E-01
   0.4862220      0.1153418E-01
   0.4938762      0.1075741E-01
   0.5015504      0.9966379E-02
   0.5092420      0.9163052E-02
   0.5169486      0.8349087E-02
   0.5246675      0.7526124E-02
   0.5323963      0.6695820E-02
   0.5401326      0.5859844E-02
   0.5478741      0.5019873E-02
   0.5556185      0.4177583E-02
   0.5633638      0.3334644E-02
   0.5711078      0.2492719E-02
   0.5788488      0.1653451E-02
   0.5865849      0.8184704E-03
   0.5943145     -0.1062047E-04
   0.6020360     -0.8322434E-03
   0.6097481     -0.1644919E-02
   0.6174494     -0.2447341E-02
   0.6251388     -0.3238254E-02
   0.6328154     -0.4016441E-02
   0.6404785     -0.4780723E-02
   0.6481276     -0.5529957E-02
   0.6557622     -0.6263036E-02
   0.6633822     -0.6978886E-02
   0.6709875     -0.7676467E-02
   0.6785783     -0.8354765E-02
   0.6861550     -0.9012798E-02
   0.6937179     -0.9649604E-02
   0.7012678     -0.1026424E-01
   0.7088052     -0.1085569E-01
   0.7163307     -0.1142266E-01
   0.7238444     -0.1196380E-01
   0.7313462     -0.1247776E-01
   0.7388356     -0.1296319E-01
   0.7463118     -0.1341873E-01
   0.7537738     -0.1384305E-01
   0.7612202     -0.1423484E-01
   0.7686493     -0.1459281E-01
   0.7760594     -0.1491571E-01
   0.7834482     -0.1520234E-01
   0.7908134     -0.1545156E-01
   0.7981525     -0.1566229E-01
   0.8054628     -0.1583356E-01
   0.8127416     -0.1596460E-01
   0.8199872     -0.1605479E-01
   0.8271991     -0.1610358E-01
   0.8343779     -0.1611046E-01
   0.8415251     -0.1607490E-01
   0.8486432     -0.1599634E-01
   0.8557357     -0.1587418E-01
   0.8628067     -0.1570770E-01
   0.8698613     -0.1549607E-01
   0.8769054     -0.1523830E-01
   0.8839458     -0.1493318E-01
   0.8909902     -0.1457930E-01
   0.8980472     -0.1417493E-01
   0.9051265     -0.1371809E-01
   0.9122335     -0.1320752E-01
   0.9193595     -0.1264333E-01
   0.9264793     -0.1202741E-01
   0.9335518     -0.1136387E-01
   0.9405231     -0.1065936E-01
   0.9473330     -0.9922765E-02
   0.9539224     -0.9164435E-02
   0.9602441     -0.8394707E-02
   0.9662707     -0.7622341E-02
   0.9719926     -0.6854072E-02
   0.9774138     -0.6094737E-02
   0.9825462     -0.5347577E-02
   0.9874068     -0.4614600E-02
   0.9920144     -0.3896911E-02
   0.9963885     -0.3194975E-02
    1.000007     -0.2599023E-02
