GOE 415 AIRFOIL
   0.9999991      0.5497754E-03
   0.9971583      0.1021403E-02
   0.9937113      0.1589007E-02
   0.9900603      0.2184656E-02
   0.9861807      0.2811319E-02
   0.9820451      0.3472240E-02
   0.9776230      0.4170836E-02
   0.9728824      0.4910471E-02
   0.9677918      0.5694003E-02
   0.9623258      0.6522995E-02
   0.9564734      0.7396457E-02
   0.9502510      0.8309134E-02
   0.9437793      0.9241588E-02
   0.9374286      0.1014369E-01
   0.9311707      0.1102459E-01
   0.9249300      0.1189948E-01
   0.9186503      0.1278058E-01
   0.9122902      0.1367824E-01
   0.9058227      0.1460118E-01
   0.8993259      0.1554343E-01
   0.8929309      0.1648893E-01
   0.8866173      0.1743837E-01
   0.8803640      0.1839193E-01
   0.8741532      0.1934963E-01
   0.8679696      0.2031129E-01
   0.8618001      0.2127656E-01
   0.8556333      0.2224485E-01
   0.8494591      0.2321542E-01
   0.8432691      0.2418727E-01
   0.8370559      0.2515917E-01
   0.8308135      0.2612963E-01
   0.8245372      0.2709687E-01
   0.8182236      0.2805880E-01
   0.8118708      0.2901300E-01
   0.8054784      0.2995673E-01
   0.7990481      0.3088688E-01
   0.7925832      0.3180094E-01
   0.7860883      0.3269889E-01
   0.7795678      0.3358131E-01
   0.7730263      0.3444886E-01
   0.7664730      0.3530164E-01
   0.7599265      0.3613867E-01
   0.7533859      0.3696160E-01
   0.7468482      0.3777225E-01
   0.7403111      0.3857238E-01
   0.7337726      0.3936368E-01
   0.7272309      0.4014779E-01
   0.7206847      0.4092630E-01
   0.7141331      0.4170076E-01
   0.7075753      0.4247268E-01
   0.7010113      0.4324352E-01
   0.6944457      0.4401400E-01
   0.6878862      0.4478314E-01
   0.6813325      0.4555027E-01
   0.6747844      0.4631471E-01
   0.6682414      0.4707581E-01
   0.6617031      0.4783291E-01
   0.6551689      0.4858538E-01
   0.6486385      0.4933259E-01
   0.6421110      0.5007389E-01
   0.6355860      0.5080869E-01
   0.6290628      0.5153634E-01
   0.6225406      0.5225625E-01
   0.6160186      0.5296781E-01
   0.6094961      0.5367039E-01
   0.6029721      0.5436341E-01
   0.5964459      0.5504628E-01
   0.5899164      0.5571905E-01
   0.5833830      0.5638247E-01
   0.5768453      0.5703729E-01
   0.5703026      0.5768426E-01
   0.5637549      0.5832412E-01
   0.5572018      0.5895758E-01
   0.5506435      0.5958535E-01
   0.5440800      0.6020814E-01
   0.5375116      0.6082662E-01
   0.5309387      0.6144149E-01
   0.5243619      0.6205340E-01
   0.5177818      0.6266303E-01
   0.5111993      0.6327101E-01
   0.5046155      0.6387799E-01
   0.4980313      0.6448459E-01
   0.4914480      0.6509080E-01
   0.4848667      0.6569530E-01
   0.4782883      0.6629660E-01
   0.4717138      0.6689322E-01
   0.4651438      0.6748372E-01
   0.4585790      0.6806666E-01
   0.4520200      0.6864061E-01
   0.4454672      0.6920418E-01
   0.4389210      0.6975600E-01
   0.4323817      0.7029471E-01
   0.4258493      0.7081897E-01
   0.4193241      0.7132747E-01
   0.4128058      0.7181891E-01
   0.4062945      0.7229200E-01
   0.3997900      0.7274548E-01
   0.3932918      0.7317826E-01
   0.3867999      0.7358995E-01
   0.3803137      0.7398041E-01
   0.3738329      0.7434949E-01
   0.3673568      0.7469704E-01
   0.3608847      0.7502290E-01
   0.3544158      0.7532693E-01
   0.3479490      0.7560897E-01
   0.3414833      0.7586884E-01
   0.3350175      0.7610637E-01
   0.3285503      0.7632136E-01
   0.3220802      0.7651360E-01
   0.3156056      0.7668287E-01
   0.3091248      0.7682892E-01
   0.3026359      0.7695146E-01
   0.2961370      0.7705018E-01
   0.2896262      0.7712409E-01
   0.2831021      0.7717152E-01
   0.2765646      0.7719075E-01
   0.2700141      0.7718001E-01
   0.2634522      0.7713756E-01
   0.2568812      0.7706165E-01
   0.2503047      0.7695059E-01
   0.2437269      0.7680279E-01
   0.2371532      0.7661676E-01
   0.2305897      0.7639118E-01
   0.2240436      0.7612491E-01
   0.2175225      0.7581707E-01
   0.2110349      0.7546702E-01
   0.2045894      0.7507442E-01
   0.1981952      0.7463925E-01
   0.1918613      0.7416037E-01
   0.1855933      0.7363363E-01
   0.1793906      0.7305431E-01
   0.1732472      0.7241733E-01
   0.1671518      0.7171702E-01
   0.1610890      0.7094673E-01
   0.1550387      0.7009845E-01
   0.1489756      0.6916219E-01
   0.1428688      0.6812776E-01
   0.1366899      0.6699105E-01
   0.1304239      0.6575088E-01
   0.1240730      0.6440948E-01
   0.1176610      0.6297469E-01
   0.1112358      0.6146179E-01
   0.1048690      0.5989443E-01
   0.9864537E-01  0.5830248E-01
   0.9264589E-01  0.5670730E-01
   0.8689575E-01  0.5509518E-01
   0.8134781E-01  0.5343326E-01
