GOE 414 AIRFOIL
   0.9999985      0.1049867E-02
   0.9967668      0.2011522E-02
   0.9928488      0.3178276E-02
   0.9887050      0.4413389E-02
   0.9843117      0.5724087E-02
   0.9796439      0.7118064E-02
   0.9746764      0.8603099E-02
   0.9693864      0.1018633E-01
   0.9637574      0.1187302E-01
   0.9577859      0.1366462E-01
   0.9514892      0.1555628E-01
   0.9449145      0.1753409E-01
   0.9381383      0.1957300E-01
   0.9313437      0.2161446E-01
   0.9245800      0.2364010E-01
   0.9177865      0.2566455E-01
   0.9109580      0.2768557E-01
   0.9042050      0.2966713E-01
   0.8975361      0.3160385E-01
   0.8909344      0.3349928E-01
   0.8843799      0.3535989E-01
   0.8778558      0.3719134E-01
   0.8713479      0.3899835E-01
   0.8648438      0.4078488E-01
   0.8583333      0.4255427E-01
   0.8518074      0.4430930E-01
   0.8452588      0.4605221E-01
   0.8386819      0.4778483E-01
   0.8320724      0.4950849E-01
   0.8254277      0.5122408E-01
   0.8187468      0.5293206E-01
   0.8120308      0.5463239E-01
   0.8052826      0.5632456E-01
   0.7985073      0.5800760E-01
   0.7917120      0.5967984E-01
   0.7849043      0.6133852E-01
   0.7780911      0.6298083E-01
   0.7712784      0.6460430E-01
   0.7644708      0.6620676E-01
   0.7576723      0.6778634E-01
   0.7508855      0.6934150E-01
   0.7441121      0.7087095E-01
   0.7373528      0.7237369E-01
   0.7306072      0.7384894E-01
   0.7238741      0.7529614E-01
   0.7171513      0.7671493E-01
   0.7104357      0.7810510E-01
   0.7037236      0.7946659E-01
   0.6970099      0.8079943E-01
   0.6902893      0.8210425E-01
   0.6835564      0.8338308E-01
   0.6768070      0.8463801E-01
   0.6700375      0.8587090E-01
   0.6632451      0.8708346E-01
   0.6564280      0.8827719E-01
   0.6495853      0.8945347E-01
   0.6427168      0.9061351E-01
   0.6358236      0.9175840E-01
   0.6289077      0.9288907E-01
   0.6219721      0.9400634E-01
   0.6150209      0.9511091E-01
   0.6080596      0.9620333E-01
   0.6010945      0.9728405E-01
   0.5941331      0.9835334E-01
   0.5871831      0.9940973E-01
   0.5802514      0.1004499    
