EPPLER 421 AIRFOIL
    1.000000     -0.1455836E-19
   0.9967086      0.1138685E-02
   0.9928114      0.2600250E-02
   0.9887617      0.4226666E-02
   0.9845192      0.6012859E-02
   0.9800596      0.7946880E-02
   0.9753732      0.1001269E-01
   0.9704646      0.1217963E-01
   0.9653617      0.1440439E-01
   0.9601061      0.1665021E-01
   0.9547267      0.1888795E-01
   0.9492259      0.2109901E-01
   0.9435810      0.2328247E-01
   0.9377642      0.2544831E-01
   0.9317482      0.2760604E-01
   0.9255072      0.2976401E-01
   0.9190185      0.3193109E-01
   0.9122639      0.3411781E-01
   0.9052336      0.3633414E-01
   0.8979316      0.3858829E-01
   0.8903803      0.4088200E-01
   0.8826110      0.4320795E-01
   0.8746558      0.4555856E-01
   0.8665446      0.4792814E-01
   0.8583006      0.5031308E-01
   0.8499420      0.5270924E-01
   0.8414856      0.5511258E-01
   0.8329467      0.5751972E-01
   0.8243382      0.5992814E-01
   0.8156708      0.6233566E-01
   0.8069545      0.6474013E-01
   0.7981990      0.6713958E-01
   0.7894131      0.6953229E-01
   0.7806051      0.7191665E-01
   0.7717821      0.7429071E-01
   0.7629496      0.7665276E-01
   0.7541117      0.7900151E-01
   0.7452713      0.8133608E-01
   0.7364295      0.8365594E-01
   0.7275876      0.8596055E-01
   0.7187477      0.8824912E-01
   0.7099130      0.9052064E-01
   0.7010875      0.9277387E-01
   0.6922760      0.9500727E-01
   0.6834828      0.9721885E-01
   0.6747107      0.9940689E-01
   0.6659610      0.1015701    
   0.6572336      0.1037075    
   0.6485267      0.1058186    
   0.6398385      0.1079033    
   0.6311680      0.1099610    
   0.6225159      0.1119911    
   0.6138843      0.1139926    
   0.6052764      0.1159642    
   0.5966968      0.1179042    
   0.5881495      0.1198104    
   0.5796371      0.1216808    
   0.5711612      0.1235140    
   0.5627223      0.1253087    
   0.5543195      0.1270640    
   0.5459518      0.1287790    
   0.5376188      0.1304528    
   0.5293212      0.1320845    
   0.5210610      0.1336727    
   0.5128406      0.1352163    
   0.5046638      0.1367137    
   0.4965343      0.1381631    
   0.4884554      0.1395625    
   0.4804300      0.1409103    
   0.4724606      0.1422049    
   0.4645490      0.1434452    
   0.4566968      0.1446299    
   0.4489061      0.1457572    
   0.4411801      0.1468252    
   0.4335230      0.1478322    
   0.4259400      0.1487764    
   0.4184367      0.1496565    
   0.4110191      0.1504708    
   0.4036912      0.1512168    
   0.3964541      0.1518924    
   0.3893058      0.1524961    
   0.3822418      0.1530268    
   0.3752559      0.1534835    
   0.3683404      0.1538655    
   0.3614874      0.1541731    
   0.3546898      0.1544068    
   0.3479407      0.1545666    
   0.3412335      0.1546522    
   0.3345620      0.1546633    
   0.3279200      0.1545992    
   0.3213024      0.1544602    
   0.3147053      0.1542468    
   0.3081267      0.1539593    
   0.3015658      0.1535981    
   0.2950234      0.1531635    
   0.2885015      0.1526560    
   0.2820030      0.1520758    
   0.2755295      0.1514229    
   0.2690812      0.1506971    
   0.2626571      0.1498980    
   0.2562545      0.1490251    
   0.2498698      0.1480774    
   0.2434987      0.1470547    
   0.2371385      0.1459572    
   0.2307881      0.1447855    
   0.2244487      0.1435405    
   0.2181233      0.1422234    
   0.2118167      0.1408360    
   0.2055348      0.1393797    
   0.1992838      0.1378559    
   0.1930697      0.1362662    
   0.1868980      0.1346125    
   0.1807743      0.1328967    
   0.1747038      0.1311207    
   0.1686921      0.1292860    
   0.1627445      0.1273944    
   0.1568666      0.1254478    
   0.1510633      0.1234483    
   0.1453396      0.1213982    
   0.1397005      0.1192998    
   0.1341510      0.1171554    
   0.1286958      0.1149674    
   0.1233392      0.1127386    
   0.1180851      0.1104719    
   0.1129374      0.1081702    
   0.1079005      0.1058369    
   0.1029793      0.1034759    
   0.9817881E-01  0.1010915    
   0.9350373E-01  0.9868876E-01
   0.8895844E-01  0.9627249E-01
   0.8454730E-01  0.9384725E-01
   0.8027420E-01  0.9141739E-01
   0.7614199E-01  0.8898729E-01
   0.7215242E-01  0.8656125E-01
   0.6830615E-01  0.8414331E-01
   0.6460299E-01  0.8173721E-01
   0.6104291E-01  0.7934642E-01
   0.5762556E-01  0.7697454E-01
   0.5435000E-01  0.7462513E-01
   0.5121454E-01  0.7230152E-01
   0.4821671E-01  0.7000674E-01
   0.4535348E-01  0.6774335E-01
   0.4262194E-01  0.6551336E-01
   0.4001885E-01  0.6331844E-01
   0.3754044E-01  0.6116001E-01
   0.3518247E-01  0.5903915E-01
   0.3294036E-01  0.5695660E-01
   0.3080925E-01  0.5491278E-01
   0.2878445E-01  0.5290777E-01
   0.2686211E-01  0.5094133E-01
   0.2503846E-01  0.4901325E-01
   0.2330969E-01  0.4712335E-01
   0.2167192E-01  0.4527137E-01
   0.2012118E-01  0.4345697E-01
   0.1865350E-01  0.4167971E-01
   0.1726492E-01  0.3993904E-01
   0.1595185E-01  0.3823429E-01
   0.1471114E-01  0.3656455E-01
   0.1353953E-01  0.3492865E-01
   0.1243367E-01  0.3332522E-01
   0.1139026E-01  0.3175284E-01
   0.1040611E-01  0.3021002E-01
   0.9478155E-02  0.2869527E-01
   0.8603482E-02  0.2720716E-01
   0.7779364E-02  0.2574429E-01
   0.7003682E-02  0.2430538E-01
   0.6275137E-02  0.2288953E-01
   0.5592609E-02  0.2149621E-01
   0.4955035E-02  0.2012516E-01
   0.4361356E-02  0.1877630E-01
   0.3810482E-02  0.1744969E-01
   0.3301271E-02  0.1614543E-01
   0.2832520E-02  0.1486364E-01
   0.2402961E-02  0.1360445E-01
   0.2011286E-02  0.1236795E-01
   0.1656630E-02  0.1115447E-01
   0.1338498E-02  0.9964173E-02
   0.1056190E-02  0.8796565E-02
   0.8088913E-03  0.7650690E-02
   0.5957711E-03  0.6525263E-02
   0.4160523E-03  0.5418787E-02
   0.2690592E-03  0.4329624E-02
   0.1542516E-03  0.3256047E-02
   0.7125033E-04  0.2196265E-02
   0.1985895E-04  0.1148438E-02
   0.1890108E-06  0.1107316E-03
   0.1330896E-04 -0.9183488E-03
   0.6080662E-04 -0.1940102E-02
   0.1448469E-03 -0.2955487E-02
   0.2690518E-03 -0.3964081E-02
   0.4374047E-03 -0.4964526E-02
   0.6540515E-03 -0.5954423E-02
   0.9237689E-03 -0.6930231E-02
   0.1249284E-02 -0.7889371E-02
   0.1628905E-02 -0.8829941E-02
   0.2088843E-02 -0.9735645E-02
   0.2652294E-02 -0.1058746E-01
   0.3341861E-02 -0.1135267E-01
   0.4125718E-02 -0.1204223E-01
   0.4973054E-02 -0.1268088E-01
   0.5870626E-02 -0.1328201E-01
   0.6815317E-02 -0.1384788E-01
   0.7804346E-02 -0.1438278E-01
   0.8834454E-02 -0.1489331E-01
   0.9904275E-02 -0.1538332E-01
   0.1101402E-01 -0.1585465E-01
   0.1216383E-01 -0.1630929E-01
   0.1335477E-01 -0.1674825E-01
   0.1458878E-01 -0.1717163E-01
   0.1586790E-01 -0.1757955E-01
   0.1719427E-01 -0.1797223E-01
   0.1857011E-01 -0.1834996E-01
   0.1999763E-01 -0.1871318E-01
   0.2147904E-01 -0.1906248E-01
   0.2301661E-01 -0.1939846E-01
   0.2461357E-01 -0.1972072E-01
   0.2627369E-01 -0.2002850E-01
   0.2800105E-01 -0.2032102E-01
   0.2980004E-01 -0.2059748E-01
   0.3167539E-01 -0.2085715E-01
   0.3363216E-01 -0.2109933E-01
   0.3567581E-01 -0.2132341E-01
   0.3781213E-01 -0.2152894E-01
   0.4004733E-01 -0.2171570E-01
   0.4238817E-01 -0.2188332E-01
   0.4484250E-01 -0.2203010E-01
   0.4741885E-01 -0.2215382E-01
   0.5012630E-01 -0.2225214E-01
   0.5297444E-01 -0.2232254E-01
   0.5597335E-01 -0.2236246E-01
   0.5913358E-01 -0.2236931E-01
   0.6246625E-01 -0.2234056E-01
   0.6598320E-01 -0.2227378E-01
   0.6969729E-01 -0.2216533E-01
   0.7362155E-01 -0.2201064E-01
   0.7776836E-01 -0.2180497E-01
   0.8214897E-01 -0.2154368E-01
   0.8677342E-01 -0.2122238E-01
   0.9165066E-01 -0.2083715E-01
   0.9678943E-01 -0.2038443E-01
   0.1021981     -0.1985979E-01
   0.1078822     -0.1925898E-01
   0.1138439     -0.1857879E-01
   0.1200823     -0.1781728E-01
   0.1265951     -0.1697384E-01
   0.1333805     -0.1604862E-01
   0.1404356     -0.1504162E-01
   0.1477527     -0.1395440E-01
   0.1553192     -0.1279059E-01
   0.1631183     -0.1155595E-01
   0.1711298     -0.1025824E-01
   0.1793312     -0.8906654E-02
   0.1876958     -0.7512134E-02
   0.1961940     -0.6087275E-02
   0.2047949     -0.4645851E-02
   0.2134676     -0.3202146E-02
   0.2221826     -0.1767304E-02
   0.2309143     -0.3478789E-03
   0.2396424      0.1050894E-02
   0.2483528      0.2424937E-02
   0.2570376      0.3771302E-02
   0.2656950      0.5088096E-02
   0.2743268      0.6374388E-02
   0.2829348      0.7629439E-02
   0.2915196      0.8852363E-02
   0.3000807      0.1004215E-01
   0.3086167      0.1119767E-01
   0.3171251      0.1231773E-01
   0.3256029      0.1340098E-01
   0.3340479      0.1444602E-01
   0.3424597      0.1545169E-01
   0.3508395      0.1641706E-01
   0.3591903      0.1734140E-01
   0.3675162      0.1822410E-01
   0.3758230      0.1906467E-01
   0.3841178      0.1986316E-01
   0.3924073      0.2062062E-01
   0.4006981      0.2133804E-01
   0.4089965      0.2201626E-01
   0.4173084      0.2265598E-01
   0.4256395      0.2325775E-01
   0.4339952      0.2382202E-01
   0.4423808      0.2434923E-01
   0.4508010      0.2484054E-01
   0.4592592      0.2529732E-01
   0.4677576      0.2572083E-01
   0.4762970      0.2611228E-01
   0.4848764      0.2647286E-01
   0.4934935      0.2680372E-01
   0.5021441      0.2710603E-01
   0.5108228      0.2738038E-01
   0.5195243      0.2762685E-01
   0.5282442      0.2784560E-01
   0.5369787      0.2803687E-01
   0.5457247      0.2820098E-01
   0.5544798      0.2833826E-01
   0.5632425      0.2844912E-01
   0.5720119      0.2853375E-01
   0.5807869      0.2859212E-01
   0.5895656      0.2862418E-01
   0.5983459      0.2862993E-01
   0.6071248      0.2860937E-01
   0.6158989      0.2856253E-01
   0.6246643      0.2848951E-01
   0.6334169      0.2839001E-01
   0.6421536      0.2826341E-01
   0.6508728      0.2810907E-01
   0.6595745      0.2792634E-01
   0.6682597      0.2771455E-01
   0.6769309      0.2747300E-01
   0.6855921      0.2720096E-01
   0.6942476      0.2689827E-01
   0.7029019      0.2656503E-01
   0.7115588      0.2620130E-01
   0.7202218      0.2580708E-01
   0.7288941      0.2538237E-01
   0.7375787      0.2492712E-01
   0.7462779      0.2444152E-01
   0.7549937      0.2392612E-01
   0.7637271      0.2338155E-01
   0.7724787      0.2280850E-01
   0.7812478      0.2220769E-01
   0.7900331      0.2157997E-01
   0.7988327      0.2092602E-01
   0.8076444      0.2024639E-01
   0.8164661      0.1954158E-01
   0.8252957      0.1881214E-01
   0.8341315      0.1805863E-01
   0.8429716      0.1728167E-01
   0.8518139      0.1648215E-01
   0.8606559      0.1566111E-01
   0.8694941      0.1481966E-01
   0.8783244      0.1395901E-01
   0.8871411      0.1308143E-01
   0.8959291      0.1219149E-01
   0.9046617      0.1129520E-01
   0.9133017      0.1039969E-01
   0.9218027      0.9512536E-02
   0.9301033      0.8641625E-02
   0.9381302      0.7795915E-02
   0.9458125      0.6983888E-02
   0.9530943      0.6207722E-02
   0.9599422      0.5463624E-02
   0.9663462      0.4748064E-02
   0.9723158      0.4056673E-02
   0.9778712      0.3379737E-02
   0.9830397      0.2708982E-02
   0.9878516      0.2038612E-02
   0.9923405      0.1356111E-02
   0.9965472      0.6458052E-03
    1.000000     -0.1455836E-19
