NACA 65-206
    1.000000      0.9994989E-19
   0.9971401      0.2904012E-03
   0.9936785      0.6421961E-03
   0.9900236      0.1014004E-02
   0.9861545      0.1407999E-02
   0.9820485      0.1826562E-02
   0.9776816      0.2272231E-02
   0.9730297      0.2747564E-02
   0.9680711      0.3254887E-02
   0.9627909      0.3795860E-02
   0.9571873      0.4370804E-02
   0.9512806      0.4977776E-02
   0.9452324      0.5600270E-02
   0.9393215      0.6209453E-02
   0.9334910      0.6810968E-02
   0.9276831      0.7410574E-02
   0.9218549      0.8012530E-02
   0.9159749      0.8619915E-02
   0.9100225      0.9234686E-02
   0.9039889      0.9857532E-02
   0.8978910      0.1048652E-01
   0.8918212      0.1111186E-01
   0.8857822      0.1173297E-01
   0.8797556      0.1235145E-01
   0.8737271      0.1296847E-01
   0.8676861      0.1358478E-01
   0.8616261      0.1420074E-01
   0.8555441      0.1481630E-01
   0.8494413      0.1543099E-01
   0.8433258      0.1604371E-01
   0.8372157      0.1665244E-01
   0.8311091      0.1725724E-01
   0.8250017      0.1785835E-01
   0.8188905      0.1845594E-01
   0.8127734      0.1905003E-01
   0.8066554      0.1963995E-01
   0.8005432      0.2022493E-01
   0.7944358      0.2080491E-01
   0.7883313      0.2137982E-01
   0.7822285      0.2194958E-01
   0.7761261      0.2251406E-01
   0.7700231      0.2307310E-01
   0.7639191      0.2362653E-01
   0.7578136      0.2417413E-01
   0.7517065      0.2471566E-01
   0.7455981      0.2525089E-01
   0.7394887      0.2577963E-01
   0.7333787      0.2630175E-01
   0.7272682      0.2681713E-01
   0.7211576      0.2732566E-01
   0.7150469      0.2782723E-01
   0.7089363      0.2832172E-01
   0.7028257      0.2880905E-01
   0.6967152      0.2928912E-01
   0.6906046      0.2976183E-01
   0.6844938      0.3022705E-01
   0.6783828      0.3068468E-01
   0.6722715      0.3113459E-01
   0.6661599      0.3157667E-01
   0.6600480      0.3201079E-01
   0.6539358      0.3243682E-01
   0.6478234      0.3285465E-01
   0.6417108      0.3326413E-01
   0.6355980      0.3366507E-01
   0.6294852      0.3405730E-01
