SA7025
   0.1383271     -0.1255830E-01
   0.1445756     -0.1241513E-01
   0.1508320     -0.1225923E-01
   0.1570955     -0.1209198E-01
   0.1633640     -0.1191439E-01
   0.1696361     -0.1172712E-01
   0.1759106     -0.1153079E-01
   0.1821872     -0.1132603E-01
   0.1884661     -0.1111343E-01
   0.1947476     -0.1089357E-01
   0.2010322     -0.1066703E-01
   0.2073200     -0.1043440E-01
   0.2136107     -0.1019625E-01
   0.2199039     -0.9953201E-02
   0.2261993     -0.9705689E-02
   0.2324961     -0.9454022E-02
   0.2387943     -0.9198498E-02
   0.2450935     -0.8939407E-02
   0.2513940     -0.8677035E-02
   0.2576957     -0.8411672E-02
   0.2639991     -0.8143646E-02
   0.2703042     -0.7873292E-02
   0.2766110     -0.7600953E-02
   0.2829197     -0.7326972E-02
   0.2892302     -0.7051696E-02
   0.2955423     -0.6775411E-02
   0.3018557     -0.6498301E-02
   0.3081703     -0.6220546E-02
   0.3144856     -0.5942330E-02
   0.3208013     -0.5663839E-02
   0.3271169     -0.5385262E-02
   0.3334318     -0.5106819E-02
   0.3397458     -0.4828768E-02
   0.3460585     -0.4551363E-02
   0.3523698     -0.4274852E-02
   0.3586797     -0.3999477E-02
   0.3649883     -0.3725473E-02
   0.3712960     -0.3453036E-02
   0.3776029     -0.3182281E-02
   0.3839094     -0.2913312E-02
   0.3902154     -0.2646238E-02
   0.3965211     -0.2381172E-02
   0.4028263     -0.2118229E-02
   0.4091309     -0.1857535E-02
   0.4154348     -0.1599255E-02
   0.4217377     -0.1343569E-02
   0.4280397     -0.1090655E-02
   0.4343408     -0.8406867E-03
   0.4406411     -0.5938353E-03
   0.4469408     -0.3502687E-03
   0.4532401     -0.1101300E-03
   0.4595393      0.1264756E-03
   0.4658382      0.3594415E-03
   0.4721369      0.5886568E-03
   0.4784352      0.8140061E-03
   0.4847326      0.1035370E-02
   0.4910288      0.1252608E-02
   0.4973232      0.1465401E-02
   0.5036154      0.1673334E-02
   0.5099055      0.1875997E-02
   0.5161933      0.2072989E-02
   0.5224793      0.2263916E-02
   0.5287637      0.2448388E-02
   0.5350472      0.2626123E-02
   0.5413304      0.2797169E-02
   0.5476139      0.2961635E-02
   0.5538981      0.3119625E-02
   0.5601833      0.3271241E-02
   0.5664698      0.3416579E-02
   0.5727578      0.3555735E-02
   0.5790473      0.3688869E-02
   0.5853383      0.3816217E-02
   0.5916308      0.3938015E-02
   0.5979247      0.4054501E-02
   0.6042199      0.4165912E-02
   0.6105162      0.4272483E-02
   0.6168132      0.4374422E-02
   0.6231109      0.4471785E-02
   0.6294089      0.4564580E-02
   0.6357071      0.4652819E-02
   0.6420053      0.4736511E-02
   0.6483033      0.4815669E-02
   0.6546010      0.4890305E-02
   0.6608984      0.4960391E-02
   0.6671954      0.5025867E-02
   0.6734920      0.5086670E-02
   0.6797883      0.5142739E-02
   0.6860844      0.5194014E-02
   0.6923805      0.5240432E-02
   0.6986768      0.5281968E-02
   0.7049733      0.5318657E-02
   0.7112702      0.5350539E-02
   0.7175675      0.5377656E-02
   0.7238649      0.5400047E-02
   0.7301623      0.5417751E-02
   0.7364593      0.5430755E-02
   0.7427557      0.5438944E-02
   0.7490513      0.5442192E-02
   0.7553462      0.5440373E-02
   0.7616403      0.5433361E-02
   0.7679340      0.5421034E-02
   0.7742276      0.5403331E-02
   0.7805213      0.5380256E-02
   0.7868151      0.5351816E-02
   0.7931090      0.5318019E-02
   0.7994028      0.5278875E-02
   0.8056961      0.5234369E-02
   0.8119885      0.5184385E-02
   0.8182800      0.5128784E-02
   0.8245706      0.5067423E-02
   0.8308606      0.5000158E-02
   0.8371504      0.4926867E-02
   0.8434405      0.4847594E-02
   0.8497311      0.4762447E-02
   0.8560224      0.4671537E-02
   0.8623141      0.4574978E-02
   0.8686060      0.4472853E-02
   0.8748975      0.4365133E-02
   0.8811884      0.4251764E-02
   0.8874788      0.4132689E-02
   0.8937687      0.4007838E-02
   0.9000580      0.3877027E-02
   0.9063462      0.3740013E-02
   0.9126321      0.3596570E-02
   0.9189138      0.3446421E-02
   0.9251891      0.3288636E-02
   0.9314568      0.3121915E-02
   0.9377163      0.2944948E-02
   0.9439676      0.2756378E-02
   0.9502092      0.2554816E-02
   0.9564374      0.2338974E-02
   0.9626446      0.2107009E-02
   0.9688152      0.1855795E-02
   0.9749223      0.1582689E-02
   0.9809134      0.1285269E-02
   0.9866851      0.9643224E-03
   0.9920387      0.6276037E-03
   0.9966780      0.2913189E-03
    1.000000      0.2371692E-19
