EPPLER 393 AIRFOIL
    1.000000      0.2249931E-20
   0.9966803      0.7492541E-03
   0.9922879      0.1799564E-02
   0.9873158      0.3045799E-02
   0.9818620      0.4448598E-02
   0.9760530      0.5962053E-02
   0.9700347      0.7531400E-02
   0.9639142      0.9113263E-02
   0.9577590      0.1068183E-01
   0.9516021      0.1222126E-01
   0.9454417      0.1372682E-01
   0.9392637      0.1520281E-01
   0.9330577      0.1665345E-01
   0.9268184      0.1808168E-01
   0.9205452      0.1948963E-01
   0.9142401      0.2087977E-01
   0.9079062      0.2225466E-01
   0.9015472      0.2361677E-01
   0.8951678      0.2496850E-01
   0.8887726      0.2631091E-01
   0.8823658      0.2764393E-01
   0.8759507      0.2896762E-01
   0.8695297      0.3028224E-01
   0.8631047      0.3158820E-01
   0.8566766      0.3288585E-01
   0.8502458      0.3417520E-01
   0.8438127      0.3545627E-01
   0.8373773      0.3672910E-01
   0.8309394      0.3799377E-01
   0.8244989      0.3925042E-01
   0.8180553      0.4049925E-01
   0.8116083      0.4174052E-01
   0.8051580      0.4297445E-01
   0.7987046      0.4420123E-01
   0.7922484      0.4542097E-01
   0.7857902      0.4663378E-01
   0.7793308      0.4783959E-01
   0.7728708      0.4903810E-01
   0.7664109      0.5022899E-01
   0.7599514      0.5141203E-01
   0.7534922      0.5258697E-01
   0.7470334      0.5375365E-01
   0.7405745      0.5491194E-01
   0.7341150      0.5606177E-01
   0.7276548      0.5720314E-01
   0.7211934      0.5833602E-01
   0.7147309      0.5946036E-01
   0.7082673      0.6057607E-01
   0.7018028      0.6168304E-01
   0.6953378      0.6278115E-01
   0.6888727      0.6387013E-01
   0.6824080      0.6494966E-01
   0.6759438      0.6601939E-01
   0.6694803      0.6707904E-01
   0.6630176      0.6812830E-01
   0.6565556      0.6916693E-01
   0.6500941      0.7019466E-01
   0.6436329      0.7121122E-01
   0.6371719      0.7221625E-01
   0.6307110      0.7320935E-01
   0.6242507      0.7419008E-01
   0.6177914      0.7515798E-01
   0.6113340      0.7611254E-01
   0.6048793      0.7705326E-01
   0.5984286      0.7797953E-01
   0.5919829      0.7889031E-01
   0.5855431      0.7978445E-01
   0.5791094      0.8066087E-01
   0.5726820      0.8151855E-01
   0.5662603      0.8235654E-01
   0.5598438      0.8317391E-01
   0.5534312      0.8396980E-01
   0.5470214      0.8474361E-01
   0.5406132      0.8549503E-01
   0.5342058      0.8622374E-01
   0.5277989      0.8692935E-01
   0.5213923      0.8761146E-01
   0.5149862      0.8826963E-01
   0.5085811      0.8890338E-01
   0.5021777      0.8951220E-01
   0.4957771      0.9009541E-01
   0.4893797      0.9065228E-01
   0.4829859      0.9118215E-01
   0.4765958      0.9168438E-01
   0.4702090      0.9215835E-01
   0.4638250      0.9260345E-01
   0.4574429      0.9301910E-01
   0.4510617      0.9340493E-01
   0.4446807      0.9376078E-01
   0.4382994      0.9408649E-01
   0.4319176      0.9438188E-01
   0.4255358      0.9464674E-01
   0.4191544      0.9488085E-01
   0.4127744      0.9508399E-01
   0.4063970      0.9525586E-01
   0.4000234      0.9539585E-01
   0.3936545      0.9550331E-01
   0.3872908      0.9557762E-01
   0.3809324      0.9561818E-01
   0.3745792      0.9562437E-01
   0.3682306      0.9559558E-01
   0.3618857      0.9553125E-01
   0.3555435      0.9543123E-01
   0.3492033      0.9529550E-01
   0.3428644      0.9512400E-01
   0.3365265      0.9491670E-01
   0.3301893      0.9467353E-01
   0.3238529      0.9439443E-01
   0.3175173      0.9407937E-01
   0.3111828      0.9372843E-01
   0.3048497      0.9334175E-01
   0.2985181      0.9291947E-01
