GOE 457 AIRFOIL
    1.000000       0.000000    
   0.9969758      0.7866504E-03
   0.9933199      0.1724936E-02
   0.9894655      0.2699117E-02
   0.9853925      0.3711857E-02
   0.9810788      0.4765780E-02
   0.9765011      0.5863255E-02
   0.9716359      0.7006049E-02
   0.9664621      0.8194775E-02
   0.9609638      0.9428107E-02
   0.9551364      0.1070173E-01
   0.9489929      0.1200718E-01
   0.9425711      0.1333244E-01
   0.9359309      0.1466604E-01
   0.9291765      0.1599080E-01
   0.9224627      0.1728241E-01
   0.9157578      0.1855378E-01
   0.9090236      0.1981855E-01
   0.9022444      0.2108608E-01
   0.8954957      0.2234838E-01
   0.8887994      0.2360250E-01
   0.8821477      0.2484758E-01
   0.8755330      0.2608264E-01
   0.8689486      0.2730667E-01
   0.8623885      0.2851856E-01
   0.8558469      0.2971716E-01
   0.8493188      0.3090122E-01
   0.8427996      0.3206943E-01
   0.8362847      0.3322038E-01
   0.8297704      0.3435261E-01
   0.8232529      0.3546452E-01
   0.8167288      0.3655446E-01
   0.8101950      0.3762068E-01
   0.8036488      0.3866130E-01
   0.7970876      0.3967441E-01
   0.7905094      0.4065951E-01
   0.7839128      0.4161813E-01
   0.7772967      0.4255193E-01
   0.7706604      0.4346252E-01
   0.7640032      0.4435148E-01
   0.7573251      0.4522036E-01
   0.7506262      0.4607070E-01
   0.7439071      0.4690402E-01
   0.7371685      0.4772182E-01
   0.7304117      0.4852559E-01
   0.7236383      0.4931682E-01
   0.7168503      0.5009698E-01
   0.7100502      0.5086752E-01
   0.7032406      0.5162990E-01
   0.6964249      0.5238552E-01
   0.6896063      0.5313469E-01
   0.6827876      0.5387652E-01
   0.6759714      0.5461010E-01
   0.6691595      0.5533458E-01
   0.6623535      0.5604917E-01
   0.6555546      0.5675313E-01
   0.6487634      0.5744578E-01
   0.6419802      0.5812649E-01
   0.6352048      0.5879469E-01
   0.6284366      0.5944983E-01
   0.6216747      0.6009142E-01
   0.6149177      0.6071900E-01
   0.6081637      0.6133213E-01
   0.6014107      0.6193040E-01
   0.5946560      0.6251350E-01
   0.5878971      0.6308211E-01
   0.5811317      0.6363748E-01
   0.5743577      0.6418082E-01
   0.5675736      0.6471331E-01
   0.5607782      0.6523609E-01
   0.5539706      0.6575029E-01
   0.5471503      0.6625700E-01
   0.5403172      0.6675731E-01
   0.5334717      0.6725227E-01
   0.5266144      0.6774293E-01
   0.5197464      0.6823031E-01
   0.5128692      0.6871544E-01
   0.5059850      0.6919930E-01
   0.4990960      0.6968286E-01
   0.4922050      0.7016662E-01
   0.4853148      0.7064940E-01
   0.4784278      0.7112961E-01
   0.4715464      0.7160571E-01
   0.4646725      0.7207615E-01
   0.4578079      0.7253946E-01
   0.4509541      0.7299418E-01
   0.4441124      0.7343888E-01
   0.4372837      0.7387217E-01
   0.4304689      0.7429273E-01
   0.4236684      0.7469923E-01
   0.4168827      0.7509041E-01
   0.4101118      0.7546502E-01
   0.4033556      0.7582185E-01
   0.3966137      0.7615974E-01
   0.3898857      0.7647773E-01
   0.3831712      0.7677515E-01
   0.3764693      0.7705139E-01
