NACA 66(3)-218
    1.000000     -0.4065752E-19
   0.9964462      0.5647420E-03
   0.9921946      0.1263525E-02
   0.9877670      0.2018151E-02
   0.9831503      0.2834351E-02
   0.9783310      0.3718464E-02
   0.9732955      0.4677426E-02
   0.9680305      0.5718699E-02
   0.9625243      0.6850120E-02
   0.9567678      0.8079602E-02
   0.9507563      0.9414659E-02
   0.9444920      0.1086097E-01
   0.9379833      0.1241842E-01
   0.9312449      0.1408275E-01
   0.9242965      0.1584649E-01
   0.9171621      0.1769920E-01
   0.9098673      0.1962802E-01
   0.9024367      0.2161860E-01
   0.8948914      0.2365672E-01
   0.8872499      0.2573383E-01
   0.8795303      0.2784408E-01
   0.8717504      0.2998161E-01
   0.8639265      0.3214075E-01
   0.8560733      0.3431622E-01
   0.8482029      0.3650329E-01
   0.8403248      0.3869726E-01
   0.8324475      0.4089282E-01
   0.8245782      0.4308480E-01
   0.8167237      0.4526828E-01
   0.8088897      0.4743863E-01
   0.8010810      0.4959154E-01
   0.7933016      0.5172309E-01
   0.7855546      0.5382988E-01
   0.7778427      0.5590887E-01
   0.7701676      0.5795728E-01
   0.7625305      0.5997265E-01
   0.7549318      0.6195276E-01
   0.7473715      0.6389564E-01
   0.7398491      0.6579965E-01
   0.7323634      0.6766350E-01
   0.7249125      0.6948615E-01
   0.7174935      0.7126681E-01
   0.7101031      0.7300481E-01
   0.7027371      0.7469968E-01
   0.6953909      0.7635101E-01
   0.6880607      0.7795820E-01
   0.6807464      0.7951990E-01
   0.6734514      0.8103403E-01
   0.6661829      0.8249790E-01
   0.6589513      0.8390843E-01
   0.6517700      0.8526234E-01
   0.6446543      0.8655600E-01
   0.6376165      0.8778430E-01
   0.6306599      0.8894328E-01
   0.6237796      0.9003072E-01
   0.6169635      0.9104561E-01
   0.6101935      0.9198758E-01
   0.6034459      0.9285648E-01
   0.5966912      0.9365220E-01
   0.5898967      0.9437915E-01
   0.5830344      0.9504474E-01
   0.5760820      0.9565521E-01
   0.5690239      0.9621588E-01
   0.5618524      0.9673149E-01
   0.5545696      0.9720650E-01
   0.5471900      0.9764520E-01
   0.5397389      0.9804908E-01
   0.5322422      0.9841625E-01
   0.5247210      0.9874532E-01
   0.5171907      0.9903551E-01
   0.5096603      0.9928660E-01
   0.5021324      0.9949868E-01
   0.4946034      0.9967209E-01
   0.4870658      0.9980758E-01
   0.4795135      0.9990597E-01
   0.4719426      0.9996798E-01
   0.4643517      0.9999426E-01
   0.4567415      0.9998544E-01
   0.4491156      0.9994220E-01
   0.4414796      0.9986506E-01
   0.4338397      0.9975383E-01
   0.4262010      0.9960825E-01
   0.4185671      0.9942808E-01
   0.4109401      0.9921312E-01
   0.4033209      0.9896316E-01
   0.3957090      0.9867796E-01
   0.3881029      0.9835735E-01
   0.3805010      0.9800133E-01
   0.3729020      0.9760986E-01
   0.3653049      0.9718289E-01
   0.3577089      0.9672037E-01
   0.3501137      0.9622227E-01
   0.3425190      0.9568855E-01
   0.3349250      0.9511923E-01
   0.3273327      0.9451439E-01
   0.3197435      0.9387417E-01
   0.3121595      0.9319881E-01
   0.3045836      0.9248865E-01
   0.2970191      0.9174412E-01
   0.2894700      0.9096547E-01
   0.2819396      0.9015234E-01
   0.2744304      0.8930427E-01
   0.2669438      0.8842069E-01
   0.2594800      0.8750096E-01
   0.2520384      0.8654433E-01
   0.2446175      0.8554990E-01
   0.2372152      0.8451692E-01
   0.2298311      0.8344496E-01
   0.2224661      0.8233386E-01
   0.2151233      0.8118374E-01
   0.2078069      0.7999508E-01
   0.2005231      0.7876871E-01
   0.1932792      0.7750574E-01
   0.1860832      0.7620644E-01
   0.1789423      0.7487042E-01
   0.1718619      0.7349726E-01
   0.1648459      0.7208646E-01
   0.1578973      0.7063746E-01
   0.1510174      0.6914960E-01
   0.1442069      0.6762212E-01
   0.1374672      0.6605430E-01
   0.1308040      0.6444642E-01
   0.1242271      0.6280010E-01
   0.1177498      0.6111831E-01
   0.1113876      0.5940531E-01
   0.1051570      0.5766641E-01
   0.9907483E-01  0.5590775E-01
   0.9315683E-01  0.5413607E-01
   0.8742240E-01  0.5235994E-01
   0.8189788E-01  0.5059112E-01
   0.7661086E-01  0.4884315E-01
   0.7158435E-01  0.4712925E-01
   0.6683303E-01  0.4545876E-01
   0.6235943E-01  0.4383490E-01
   0.5815491E-01  0.4225797E-01
   0.5420432E-01  0.4072659E-01
   0.5048941E-01  0.3923842E-01
   0.4699111E-01  0.3779064E-01
   0.4369247E-01  0.3638071E-01
   0.4058325E-01  0.3500839E-01
   0.3765744E-01  0.3367541E-01
   0.3490979E-01  0.3238410E-01
   0.3233413E-01  0.3113644E-01
   0.2992270E-01  0.2993364E-01
   0.2766635E-01  0.2877598E-01
   0.2555491E-01  0.2766290E-01
   0.2357776E-01  0.2659317E-01
   0.2172485E-01  0.2556434E-01
   0.1998847E-01  0.2457063E-01
   0.1836085E-01  0.2360622E-01
   0.1683398E-01  0.2266624E-01
   0.1540007E-01  0.2174662E-01
   0.1405179E-01  0.2084400E-01
   0.1278241E-01  0.1995557E-01
   0.1158580E-01  0.1907899E-01
   0.1045651E-01  0.1821230E-01
   0.9390920E-02  0.1735357E-01
   0.8386389E-02  0.1650104E-01
   0.7440351E-02  0.1565328E-01
   0.6550321E-02  0.1480906E-01
   0.5714529E-02  0.1396686E-01
   0.4936279E-02  0.1312085E-01
   0.4220426E-02  0.1226388E-01
   0.3570433E-02  0.1139021E-01
   0.2985324E-02  0.1050033E-01
   0.2461314E-02  0.9598539E-02
   0.1994920E-02  0.8688379E-02
   0.1583058E-02  0.7772659E-02
   0.1223037E-02  0.6853611E-02
   0.9125473E-03  0.5932998E-02
   0.6496442E-03  0.5012202E-02
   0.4327352E-03  0.4092294E-02
   0.2605666E-03  0.3174088E-02
   0.1322170E-03  0.2258188E-02
   0.4709597E-04  0.1345018E-02
   0.4950185E-05  0.4348455E-03
   0.5878652E-05 -0.4721953E-03
   0.5035918E-04 -0.1376096E-02
   0.1392277E-03 -0.2276987E-02
   0.2726924E-03 -0.3175373E-02
   0.4504574E-03 -0.4071909E-02
   0.6725727E-03 -0.4967065E-02
   0.9394359E-03 -0.5861118E-02
   0.1251773E-02 -0.6754138E-02
   0.1610625E-02 -0.7645964E-02
   0.2017340E-02 -0.8536167E-02
   0.2473557E-02 -0.9423996E-02
   0.2981199E-02 -0.1030831E-01
   0.3542440E-02 -0.1118749E-01
   0.4159661E-02 -0.1205931E-01
   0.4835377E-02 -0.1292079E-01
   0.5572104E-02 -0.1376805E-01
   0.6372163E-02 -0.1459607E-01
   0.7236587E-02 -0.1540163E-01
   0.8163987E-02 -0.1618860E-01
   0.9152433E-02 -0.1696332E-01
   0.1020168E-01 -0.1773125E-01
   0.1131443E-01 -0.1849452E-01
   0.1249373E-01 -0.1925515E-01
   0.1374256E-01 -0.2001557E-01
   0.1506403E-01 -0.2077845E-01
   0.1646356E-01 -0.2154580E-01
   0.1794816E-01 -0.2231961E-01
   0.1952563E-01 -0.2310237E-01
   0.2120448E-01 -0.2389721E-01
   0.2299391E-01 -0.2470811E-01
   0.2490349E-01 -0.2554008E-01
   0.2694263E-01 -0.2639948E-01
   0.2912085E-01 -0.2729237E-01
   0.3144991E-01 -0.2822070E-01
   0.3394184E-01 -0.2918519E-01
   0.3660798E-01 -0.3018589E-01
   0.3945832E-01 -0.3122204E-01
   0.4250114E-01 -0.3229210E-01
   0.4574314E-01 -0.3339398E-01
   0.4919079E-01 -0.3452571E-01
   0.5285361E-01 -0.3568653E-01
   0.5674865E-01 -0.3687799E-01
   0.6089752E-01 -0.3810251E-01
   0.6532126E-01 -0.3936219E-01
   0.7003750E-01 -0.4065850E-01
   0.7505628E-01 -0.4199157E-01
   0.8037424E-01 -0.4335921E-01
   0.8597250E-01 -0.4475303E-01
   0.9182192E-01 -0.4616035E-01
   0.9788890E-01 -0.4756844E-01
   0.1041436     -0.4896656E-01
   0.1105657     -0.5034751E-01
   0.1171382     -0.5170607E-01
   0.1238430     -0.5303767E-01
   0.1306620     -0.5433854E-01
   0.1375787     -0.5560592E-01
   0.1445789     -0.5683814E-01
   0.1516524     -0.5803471E-01
   0.1587932     -0.5919609E-01
   0.1659982     -0.6032266E-01
   0.1732643     -0.6141475E-01
   0.1805875     -0.6247274E-01
   0.1879635     -0.6349708E-01
   0.1953872     -0.6448831E-01
   0.2028526     -0.6544703E-01
   0.2103537     -0.6637363E-01
   0.2178846     -0.6726777E-01
   0.2254406     -0.6812923E-01
   0.2330180     -0.6895798E-01
   0.2406145     -0.6975420E-01
   0.2482287     -0.7051824E-01
   0.2558609     -0.7125058E-01
   0.2635118     -0.7195187E-01
   0.2711820     -0.7262275E-01
   0.2788711     -0.7326381E-01
   0.2865780     -0.7387557E-01
   0.2943004     -0.7445852E-01
   0.3020353     -0.7501313E-01
   0.3097789     -0.7553962E-01
   0.3175275     -0.7603760E-01
   0.3252781     -0.7650664E-01
   0.3330287     -0.7694639E-01
   0.3407778     -0.7735658E-01
   0.3485252     -0.7773702E-01
   0.3562711     -0.7808754E-01
   0.3640167     -0.7840820E-01
   0.3717628     -0.7869914E-01
   0.3795107     -0.7896051E-01
   0.3872614     -0.7919243E-01
   0.3950159     -0.7939498E-01
   0.4027753     -0.7956825E-01
   0.4105406     -0.7971235E-01
   0.4183120     -0.7982740E-01
   0.4260883     -0.7991356E-01
   0.4338672     -0.7997095E-01
   0.4416451     -0.7999976E-01
   0.4494172     -0.8000020E-01
   0.4571775     -0.7997247E-01
   0.4649204     -0.7991606E-01
   0.4726427     -0.7983027E-01
   0.4803438     -0.7971442E-01
   0.4880256     -0.7956776E-01
   0.4956924     -0.7938951E-01
   0.5033508     -0.7917872E-01
   0.5110085     -0.7893463E-01
   0.5186681     -0.7865687E-01
   0.5263255     -0.7834538E-01
   0.5339693     -0.7800048E-01
   0.5415814     -0.7762307E-01
   0.5491376     -0.7721470E-01
   0.5566093     -0.7677669E-01
   0.5639724     -0.7630571E-01
   0.5712163     -0.7579678E-01
   0.5783434     -0.7524479E-01
   0.5853658     -0.7464430E-01
   0.5923038     -0.7398917E-01
   0.5991846     -0.7327215E-01
   0.6060416     -0.7248599E-01
   0.6129097     -0.7162939E-01
   0.6198176     -0.7070286E-01
   0.6267881     -0.6970690E-01
   0.6338376     -0.6864250E-01
   0.6409754     -0.6751165E-01
   0.6482019     -0.6631793E-01
   0.6555078     -0.6506671E-01
   0.6628772     -0.6376230E-01
   0.6702955     -0.6240825E-01
   0.6777506     -0.6100792E-01
   0.6852342     -0.5956440E-01
   0.6927414     -0.5808019E-01
   0.7002717     -0.5655716E-01
   0.7078283     -0.5499644E-01
   0.7154164     -0.5339893E-01
   0.7230405     -0.5176563E-01
   0.7307053     -0.5009759E-01
   0.7384149     -0.4839599E-01
   0.7461729     -0.4666213E-01
   0.7539827     -0.4489747E-01
   0.7618462     -0.4310376E-01
   0.7697618     -0.4128367E-01
   0.7777231     -0.3944105E-01
   0.7857185     -0.3758108E-01
   0.7937312     -0.3571035E-01
   0.8017393     -0.3383671E-01
   0.8097178     -0.3196945E-01
   0.8176468     -0.3011764E-01
   0.8255152     -0.2828824E-01
   0.8333196     -0.2648615E-01
   0.8410639     -0.2471435E-01
   0.8487585     -0.2297424E-01
   0.8564189     -0.2126551E-01
   0.8640573     -0.1958618E-01
   0.8716747     -0.1793615E-01
   0.8792602     -0.1631783E-01
   0.8867921     -0.1473574E-01
   0.8942393     -0.1319595E-01
   0.9015646     -0.1170552E-01
   0.9087293     -0.1027644E-01
   0.9157029     -0.8926483E-02
   0.9224658     -0.7669282E-02
   0.9290078     -0.6513839E-02
   0.9353262     -0.5465289E-02
   0.9414235     -0.4525739E-02
   0.9473063     -0.3695052E-02
   0.9529834     -0.2971277E-02
   0.9584645     -0.2347890E-02
   0.9637596     -0.1815778E-02
   0.9688787     -0.1366585E-02
   0.9738313     -0.9927632E-03
   0.9786269     -0.6875193E-03
   0.9832743     -0.4447459E-03
   0.9877820     -0.2589595E-03
   0.9921578     -0.1252371E-03
   0.9964092     -0.3915743E-04
    1.000000     -0.4065752E-19
