NACA 2424
    1.000000     -0.1165493E-17
   0.9949858      0.2143028E-02
   0.9890968      0.4598687E-02
   0.9830827      0.7038889E-02
   0.9769286      0.9465917E-02
   0.9706171      0.1188228E-01
   0.9641275      0.1429080E-01
   0.9574354      0.1669468E-01
   0.9505108      0.1909771E-01
   0.9433179      0.2150630E-01
   0.9358190      0.2393433E-01
   0.9279762      0.2639791E-01
   0.9197554      0.2891381E-01
   0.9111318      0.3149860E-01
   0.9021015      0.3416677E-01
   0.8926946      0.3692446E-01
   0.8829689      0.3975551E-01
   0.8729964      0.4263464E-01
   0.8628553      0.4553513E-01
   0.8526208      0.4843159E-01
   0.8423572      0.5130246E-01
   0.8321124      0.5413148E-01
   0.8219157      0.5690822E-01
   0.8117776      0.5962772E-01
   0.8016914      0.6228989E-01
   0.7916354      0.6489900E-01
   0.7815842      0.6746217E-01
   0.7715165      0.6998555E-01
   0.7614154      0.7247382E-01
   0.7512679      0.7493041E-01
   0.7410655      0.7735751E-01
   0.7308040      0.7975619E-01
   0.7204839      0.8212635E-01
   0.7101109      0.8446679E-01
   0.6996961      0.8677522E-01
   0.6892554      0.8904799E-01
   0.6788049      0.9128060E-01
   0.6683588      0.9346915E-01
   0.6579284      0.9561048E-01
   0.6475228      0.9770214E-01
   0.6371483      0.9974237E-01
   0.6268088      0.1017300    
   0.6165056      0.1036644    
   0.6062381      0.1055454    
   0.5960034      0.1073731    
   0.5857975      0.1091481    
   0.5756176      0.1108705    
   0.5654625      0.1125403    
   0.5553328      0.1141572    
   0.5452304      0.1157206    
   0.5351589      0.1172298    
   0.5251232      0.1186840    
   0.5151295      0.1200823    
   0.5051851      0.1214236    
   0.4952984      0.1227073    
   0.4854779      0.1239313    
   0.4757310      0.1250935    
   0.4660637      0.1261920    
   0.4564803      0.1272254    
   0.4469838      0.1281924    
   0.4375763      0.1290924    
   0.4282584      0.1299246    
   0.4190301      0.1306888    
   0.4098906      0.1313848    
   0.4008381      0.1320125    
   0.3918706      0.1325718    
   0.3829864      0.1330627    
   0.3741848      0.1334849    
   0.3654662      0.1338383    
   0.3568312      0.1341227    
   0.3482815      0.1343380    
   0.3398188      0.1344845    
   0.3314457      0.1345622    
   0.3231647      0.1345716    
   0.3149786      0.1345132    
   0.3068904      0.1343877    
   0.2989032      0.1341961    
   0.2910199      0.1339393    
   0.2832434      0.1336182    
   0.2755764      0.1332334    
   0.2680211      0.1327860    
   0.2605793      0.1322770    
   0.2532521      0.1317076    
   0.2460406      0.1310792    
   0.2389453      0.1303932    
   0.2319671      0.1296510    
   0.2251077      0.1288544    
   0.2183692      0.1280053    
   0.2117540      0.1271057    
   0.2052644      0.1261578    
   0.1989027      0.1251643    
   0.1926710      0.1241275    
   0.1865712      0.1230500    
   0.1806051      0.1219336    
   0.1747739      0.1207803    
   0.1690786      0.1195922    
   0.1635193      0.1183714    
   0.1580960      0.1171201    
   0.1528079      0.1158407    
   0.1476537      0.1145352    
   0.1426321      0.1132059    
   0.1377410      0.1118547    
   0.1329795      0.1104831    
   0.1283463      0.1090926    
   0.1238400      0.1076849    
   0.1194592      0.1062614    
   0.1152021      0.1048238    
   0.1110666      0.1033738    
   0.1070506      0.1019130    
   0.1031515      0.1004430    
   0.9936672E-01  0.9896521E-01
   0.9569349E-01  0.9748110E-01
   0.9212884E-01  0.9599201E-01
   0.8866985E-01  0.9449915E-01
   0.8531388E-01  0.9300351E-01
   0.8205838E-01  0.9150612E-01
   0.7890078E-01  0.9000796E-01
   0.7583852E-01  0.8851003E-01
   0.7286903E-01  0.8701325E-01
   0.6998970E-01  0.8551855E-01
   0.6719792E-01  0.8402675E-01
   0.6449139E-01  0.8253832E-01
   0.6186819E-01  0.8105303E-01
   0.5932616E-01  0.7957052E-01
   0.5686293E-01  0.7809041E-01
   0.5447597E-01  0.7661228E-01
   0.5216272E-01  0.7513569E-01
   0.4992058E-01  0.7366021E-01
   0.4774698E-01  0.7218539E-01
   0.4563941E-01  0.7071079E-01
   0.4359542E-01  0.6923598E-01
   0.4161269E-01  0.6776069E-01
   0.3968918E-01  0.6628518E-01
   0.3782309E-01  0.6480987E-01
   0.3601278E-01  0.6333522E-01
   0.3425676E-01  0.6186172E-01
   0.3255364E-01  0.6038986E-01
   0.3090209E-01  0.5892016E-01
   0.2930089E-01  0.5745313E-01
   0.2774885E-01  0.5598927E-01
   0.2624482E-01  0.5452909E-01
   0.2478769E-01  0.5307308E-01
   0.2337637E-01  0.5162171E-01
   0.2200982E-01  0.5017546E-01
   0.2068697E-01  0.4873474E-01
   0.1940687E-01  0.4729994E-01
   0.1816954E-01  0.4587074E-01
   0.1697570E-01  0.4444620E-01
   0.1582587E-01  0.4302539E-01
   0.1472037E-01  0.4160738E-01
   0.1365935E-01  0.4019125E-01
   0.1264286E-01  0.3877610E-01
   0.1167083E-01  0.3736107E-01
   0.1074311E-01  0.3594529E-01
   0.9859516E-02  0.3452795E-01
   0.9019793E-02  0.3310822E-01
   0.8223646E-02  0.3168537E-01
   0.7470297E-02  0.3025965E-01
   0.6758584E-02  0.2883207E-01
   0.6087390E-02  0.2740355E-01
   0.5455658E-02  0.2597487E-01
   0.4862397E-02  0.2454672E-01
   0.4306676E-02  0.2311969E-01
   0.3787629E-02  0.2169429E-01
   0.3304456E-02  0.2027095E-01
   0.2856416E-02  0.1885003E-01
   0.2442834E-02  0.1743183E-01
   0.2063094E-02  0.1601660E-01
   0.1716642E-02  0.1460455E-01
   0.1402986E-02  0.1319583E-01
   0.1121689E-02  0.1179056E-01
   0.8723778E-03  0.1038883E-01
   0.6547360E-03  0.8990687E-02
   0.4685068E-03  0.7596146E-02
   0.3134931E-03  0.6205205E-02
   0.1895576E-03  0.4817831E-02
   0.9662460E-04  0.3433965E-02
   0.3468085E-04  0.2053529E-02
   0.3777855E-05  0.6764182E-03
   0.4034170E-05 -0.6974918E-03
   0.3563851E-04 -0.2068348E-02
   0.9885351E-04 -0.3436318E-02
   0.1940202E-03 -0.4801595E-02
   0.3215636E-03 -0.6164392E-02
   0.4819359E-03 -0.7524963E-02
