GOE 652 AIRFOIL
    1.000000      0.2981549E-18
   0.9949008      0.2221238E-02
   0.9888342      0.4823791E-02
   0.9825577      0.7470821E-02
   0.9760594      0.1016293E-01
   0.9693269      0.1290040E-01
   0.9623480      0.1568308E-01
   0.9551101      0.1851029E-01
   0.9476016      0.2138064E-01
   0.9398125      0.2429412E-01
   0.9317367      0.2725385E-01
   0.9233721      0.3026314E-01
   0.9147216      0.3332494E-01
   0.9057949      0.3644153E-01
   0.8966097      0.3961421E-01
   0.8871911      0.4283905E-01
   0.8775679      0.4610503E-01
   0.8677723      0.4939979E-01
   0.8578389      0.5271070E-01
   0.8478023      0.5602542E-01
   0.8376957      0.5933260E-01
   0.8275489      0.6262229E-01
   0.8173875      0.6588631E-01
   0.8072320      0.6911845E-01
   0.7970970      0.7231448E-01
   0.7869918      0.7547071E-01
   0.7769224      0.7858214E-01
   0.7668939      0.8164401E-01
   0.7569101      0.8465209E-01
   0.7469741      0.8760261E-01
   0.7370879      0.9049225E-01
   0.7272527      0.9331809E-01
   0.7174691      0.9607761E-01
   0.7077368      0.9876864E-01
   0.6980548      0.1013893    
   0.6884218      0.1039382    
   0.6788362      0.1064152    
   0.6692956      0.1088202    
   0.6597965      0.1111534    
   0.6503348      0.1134153    
   0.6409055      0.1156063    
   0.6315029      0.1177270    
   0.6221208      0.1197779    
   0.6127519      0.1217596    
   0.6033885      0.1236727    
   0.5940221      0.1255176    
   0.5846444      0.1272958    
   0.5752496      0.1290088    
   0.5658349      0.1306573    
   0.5564005      0.1322417    
   0.5469495      0.1337616    
   0.5374881      0.1352166    
   0.5280256      0.1366058    
   0.5185743      0.1379281    
   0.5091491      0.1391824    
   0.4997675      0.1403678    
   0.4904484      0.1414828    
   0.4812084      0.1425238    
   0.4720576      0.1434880    
   0.4630002      0.1443733    
   0.4540348      0.1451784    
   0.4451559      0.1459028    
   0.4363540      0.1465460    
   0.4276160      0.1471075    
   0.4189260      0.1475867    
   0.4102651      0.1479825    
   0.4016110      0.1482935    
   0.3929380      0.1485178    
