GIII BL0 AIRFOIL
   0.6391454E-01  0.3878367E-01
   0.5856346E-01  0.3696024E-01
   0.5329105E-01  0.3504789E-01
   0.4812049E-01  0.3305809E-01
   0.4307740E-01  0.3100311E-01
   0.3820658E-01  0.2889730E-01
   0.3357052E-01  0.2676674E-01
   0.2922957E-01  0.2464532E-01
   0.2522493E-01  0.2256629E-01
   0.2157257E-01  0.2055538E-01
   0.1829784E-01  0.1863730E-01
   0.1544779E-01  0.1685499E-01
   0.1302323E-01  0.1523777E-01
   0.1097449E-01  0.1378573E-01
   0.9239525E-02  0.1247952E-01
   0.7760211E-02  0.1129079E-01
   0.6484602E-02  0.1019281E-01
   0.5365815E-02  0.9154478E-02
   0.4370320E-02  0.8151994E-02
   0.3490598E-02  0.7188775E-02
   0.2732706E-02  0.6277963E-02
   0.2088970E-02  0.5419016E-02
   0.1547543E-02  0.4605649E-02
   0.1097696E-02  0.3830629E-02
   0.7310518E-03  0.3087226E-02
   0.4416246E-03  0.2369484E-02
   0.2256136E-03  0.1672135E-02
   0.8123542E-04  0.9904000E-03
   0.8697428E-05  0.3197607E-03
   0.1032572E-04 -0.3443038E-03
   0.8725500E-04 -0.1006519E-02
   0.2366555E-03 -0.1671413E-02
   0.4573268E-03 -0.2343141E-02
   0.7500866E-03 -0.3025737E-02
   0.1117701E-02 -0.3723320E-02
   0.1564987E-02 -0.4440246E-02
   0.2099052E-02 -0.5181196E-02
   0.2729551E-02 -0.5951087E-02
   0.3468668E-02 -0.6754520E-02
   0.4329756E-02 -0.7593954E-02
   0.5321506E-02 -0.8464584E-02
   0.6437361E-02 -0.9347460E-02
   0.7683456E-02 -0.1023624E-01
   0.9092906E-02 -0.1115243E-01
   0.1071175E-01 -0.1211854E-01
   0.1259049E-01 -0.1314805E-01
   0.1478495E-01 -0.1425252E-01
   0.1735627E-01 -0.1543631E-01
   0.2036057E-01 -0.1669455E-01
   0.2381846E-01 -0.1801141E-01
   0.2771085E-01 -0.1937099E-01
   0.3202636E-01 -0.2076359E-01
   0.3674591E-01 -0.2216594E-01
   0.4180873E-01 -0.2354880E-01
   0.4712654E-01 -0.2488648E-01
   0.5261905E-01 -0.2616639E-01
   0.5824734E-01 -0.2738882E-01
   0.6399835E-01 -0.2855344E-01
   0.6985918E-01 -0.2966018E-01
   0.7581555E-01 -0.3071000E-01
   0.8185240E-01 -0.3170468E-01
   0.8795524E-01 -0.3264539E-01
   0.9411170E-01 -0.3353369E-01
   0.1003121     -0.3437216E-01
   0.1065502     -0.3516414E-01
   0.1128226     -0.3591227E-01
   0.1191270     -0.3661874E-01
   0.1254611     -0.3728591E-01
   0.1318232     -0.3791626E-01
   0.1382115     -0.3851244E-01
   0.1446249     -0.3907717E-01
   0.1510624     -0.3961333E-01
   0.1575236     -0.4012376E-01
   0.1640080     -0.4061081E-01
   0.1705154     -0.4107658E-01
   0.1770444     -0.4152316E-01
   0.1835936     -0.4195270E-01
   0.1901608     -0.4236735E-01
   0.1967432     -0.4276929E-01
   0.2033374     -0.4316070E-01
   0.2099397     -0.4354318E-01
   0.2165464     -0.4391671E-01
   0.2231549     -0.4428105E-01
   0.2297632     -0.4463600E-01
   0.2363700     -0.4498143E-01
   0.2429749     -0.4531726E-01
   0.2495783     -0.4564344E-01
   0.2561813     -0.4595997E-01
   0.2627856     -0.4626707E-01
   0.2693924     -0.4656513E-01
   0.2760027     -0.4685454E-01
   0.2826168     -0.4713562E-01
   0.2892345     -0.4740872E-01
   0.2958553     -0.4767414E-01
   0.3024780     -0.4793217E-01
   0.3091011     -0.4818298E-01
   0.3157228     -0.4842631E-01
   0.3223420     -0.4866177E-01
   0.3289582     -0.4888899E-01
   0.3355712     -0.4910764E-01
   0.3421813     -0.4931740E-01
   0.3487893     -0.4951795E-01
   0.3553968     -0.4970901E-01
   0.3620052     -0.4989039E-01
   0.3686157     -0.5006202E-01
   0.3752285     -0.5022383E-01
   0.3818430     -0.5037571E-01
   0.3884576     -0.5051755E-01
   0.3950700     -0.5064922E-01
   0.4016768     -0.5077061E-01
   0.4082740     -0.5088141E-01
   0.4148574     -0.5098005E-01
   0.4214245     -0.5106447E-01
   0.4279741     -0.5113270E-01
   0.4345063     -0.5118280E-01
   0.4410229     -0.5121285E-01
   0.4475270     -0.5122098E-01
   0.4540227     -0.5120526E-01
   0.4605156     -0.5116457E-01
   0.4670110     -0.5109977E-01
   0.4735127     -0.5101194E-01
   0.4800236     -0.5090217E-01
   0.4865455     -0.5077150E-01
   0.4930786     -0.5062104E-01
   0.4996222     -0.5045191E-01
   0.5061740     -0.5026527E-01
   0.5127311     -0.5006183E-01
   0.5192907     -0.4984181E-01
   0.5258510     -0.4960541E-01
   0.5324106     -0.4935281E-01
   0.5389690     -0.4908417E-01
   0.5455266     -0.4879965E-01
   0.5520843     -0.4849933E-01
   0.5586439     -0.4818337E-01
   0.5652072     -0.4785237E-01
   0.5717759     -0.4750708E-01
   0.5783508     -0.4714831E-01
   0.5849325     -0.4677687E-01
   0.5915210     -0.4639361E-01
   0.5981155     -0.4599942E-01
   0.6047151     -0.4559524E-01
   0.6113180     -0.4518171E-01
   0.6179226     -0.4475902E-01
   0.6245278     -0.4432726E-01
   0.6311325     -0.4388655E-01
   0.6377360     -0.4343695E-01
   0.6443380     -0.4297853E-01
   0.6509385     -0.4251134E-01
   0.6575376     -0.4203540E-01
   0.6641358     -0.4155075E-01
   0.6707335     -0.4105744E-01
   0.6773310     -0.4055553E-01
   0.6839285     -0.4004507E-01
   0.6905262     -0.3952614E-01
   0.6971242     -0.3899881E-01
   0.7037224     -0.3846314E-01
   0.7103209     -0.3791913E-01
   0.7169193     -0.3736659E-01
   0.7235171     -0.3680535E-01
   0.7301134     -0.3623525E-01
   0.7367072     -0.3565616E-01
   0.7432972     -0.3506798E-01
   0.7498818     -0.3447064E-01
   0.7564592     -0.3386407E-01
   0.7630276     -0.3324767E-01
   0.7695857     -0.3262052E-01
   0.7761331     -0.3198162E-01
   0.7826699     -0.3132993E-01
   0.7891970     -0.3066433E-01
   0.7957161     -0.2998362E-01
   0.8022295     -0.2928653E-01
   0.8087401     -0.2857196E-01
   0.8152504     -0.2783963E-01
   0.8217622     -0.2708950E-01
   0.8282758     -0.2632167E-01
   0.8347908     -0.2553635E-01
   0.8413053     -0.2473389E-01
   0.8478167     -0.2391481E-01
   0.8543209     -0.2307980E-01
   0.8608138     -0.2222983E-01
   0.8672935     -0.2136581E-01
   0.8737611     -0.2048828E-01
   0.8802205     -0.1959733E-01
   0.8866789     -0.1869263E-01
   0.8931460     -0.1777332E-01
   0.8996351     -0.1683804E-01
   0.9061625     -0.1588470E-01
   0.9127412     -0.1491043E-01
   0.9193260     -0.1392043E-01
   0.9258726     -0.1292026E-01
   0.9324115     -0.1190412E-01
   0.9389843     -0.1086419E-01
   0.9454976     -0.9814094E-02
   0.9518364     -0.8772179E-02
   0.9579405     -0.7749472E-02
   0.9637688     -0.6755126E-02
   0.9693018     -0.5794980E-02
   0.9745372     -0.4871974E-02
   0.9794837     -0.3986904E-02
   0.9841569     -0.3139134E-02
   0.9885755     -0.2327156E-02
   0.9927595     -0.1548998E-02
   0.9967282     -0.8024870E-03
    1.000010     -0.1789998E-03
