BE50 (smoothed)
   0.4882618      0.6735581E-01
   0.4818198      0.6771303E-01
   0.4753778      0.6805564E-01
   0.4689359      0.6838356E-01
   0.4624940      0.6869667E-01
   0.4560523      0.6899487E-01
   0.4496109      0.6927805E-01
   0.4431699      0.6954615E-01
   0.4367291      0.6979909E-01
   0.4302885      0.7003685E-01
   0.4238476      0.7025938E-01
   0.4174058      0.7046662E-01
   0.4109625      0.7065859E-01
   0.4045170      0.7083548E-01
   0.3980689      0.7099759E-01
   0.3916181      0.7114521E-01
   0.3851646      0.7127862E-01
   0.3787091      0.7139809E-01
   0.3722522      0.7150382E-01
   0.3657947      0.7159572E-01
   0.3593376      0.7167363E-01
   0.3528817      0.7173742E-01
   0.3464277      0.7178694E-01
   0.3399764      0.7182207E-01
   0.3335286      0.7184249E-01
   0.3270849      0.7184757E-01
   0.3206460      0.7183666E-01
   0.3142128      0.7180914E-01
   0.3077859      0.7176438E-01
   0.3013660      0.7170174E-01
   0.2949540      0.7162035E-01
   0.2885502      0.7151920E-01
   0.2821553      0.7139731E-01
   0.2757694      0.7125370E-01
   0.2693928      0.7108740E-01
   0.2630255      0.7089737E-01
   0.2566678      0.7068247E-01
   0.2503205      0.7044156E-01
   0.2439846      0.7017355E-01
   0.2376615      0.6987737E-01
   0.2313528      0.6955189E-01
   0.2250602      0.6919550E-01
   0.2187851      0.6880646E-01
   0.2125282      0.6838307E-01
   0.2062897      0.6792360E-01
   0.2000695      0.6742635E-01
   0.1938676      0.6688966E-01
   0.1876840      0.6631192E-01
   0.1815195      0.6569159E-01
   0.1753750      0.6502719E-01
   0.1692516      0.6431726E-01
   0.1631509      0.6356012E-01
   0.1570743      0.6275409E-01
   0.1510232      0.6189749E-01
   0.1449987      0.6098870E-01
   0.1390019      0.6002601E-01
   0.1330347      0.5900750E-01
   0.1270993      0.5793143E-01
   0.1211984      0.5679627E-01
   0.1153354      0.5560060E-01
   0.1095140      0.5434254E-01
   0.1037371      0.5301992E-01
   0.9800716E-01  0.5163056E-01
   0.9232564E-01  0.5017223E-01
   0.8669463E-01  0.4864260E-01
   0.8111847E-01  0.4703988E-01
   0.7560362E-01  0.4536325E-01
   0.7015843E-01  0.4361280E-01
   0.6479274E-01  0.4178831E-01
   0.5951546E-01  0.3988915E-01
   0.5433371E-01  0.3791489E-01
   0.4925500E-01  0.3586535E-01
   0.4430025E-01  0.3374508E-01
   0.3950818E-01  0.3156896E-01
   0.3492629E-01  0.2936068E-01
   0.3060142E-01  0.2714574E-01
   0.2656784E-01  0.2494832E-01
   0.2284167E-01  0.2278938E-01
   0.1944377E-01  0.2069219E-01
   0.1643027E-01  0.1870548E-01
   0.1383133E-01  0.1687655E-01
   0.1162272E-01  0.1522143E-01
   0.9748960E-02  0.1372198E-01
   0.8146007E-02  0.1234852E-01
   0.6758596E-02  0.1107491E-01
   0.5543958E-02  0.9880722E-02
   0.4472941E-02  0.8750076E-02
   0.3537761E-02  0.7672040E-02
   0.2735785E-02  0.6644483E-02
   0.2060266E-02  0.5668494E-02
   0.1500021E-02  0.4744584E-02
   0.1041348E-02  0.3871588E-02
   0.6716191E-03  0.3047291E-02
   0.3863164E-03  0.2268535E-02
   0.1812920E-03  0.1526986E-02
   0.5304106E-04  0.8120587E-03
   0.1055173E-05  0.1126353E-03
   0.2850877E-04 -0.5828312E-03
   0.1363811E-03 -0.1281696E-02
   0.3265130E-03 -0.1986002E-02
   0.6053533E-03 -0.2693896E-02
   0.9829958E-03 -0.3397644E-02
   0.1470481E-02 -0.4084028E-02
   0.2075740E-02 -0.4747925E-02
   0.2804862E-02 -0.5387457E-02
   0.3661764E-02 -0.6001484E-02
   0.4646689E-02 -0.6590280E-02
   0.5754099E-02 -0.7156646E-02
   0.6982466E-02 -0.7703923E-02
   0.8353039E-02 -0.8231031E-02
   0.9896051E-02 -0.8736968E-02
   0.1164985E-01 -0.9222920E-02
   0.1366228E-01 -0.9695379E-02
   0.1598951E-01 -0.1016328E-01
   0.1868966E-01 -0.1061977E-01
   0.2181006E-01 -0.1105234E-01
   0.2537719E-01 -0.1145074E-01
   0.2941249E-01 -0.1180737E-01
   0.3392343E-01 -0.1210779E-01
   0.3887003E-01 -0.1234229E-01
   0.4418393E-01 -0.1250890E-01
   0.4978229E-01 -0.1260404E-01
   0.5558151E-01 -0.1263027E-01
   0.6153036E-01 -0.1259477E-01
   0.6760046E-01 -0.1250349E-01
   0.7376553E-01 -0.1236374E-01
   0.8000211E-01 -0.1218348E-01
   0.8629102E-01 -0.1196752E-01
   0.9261836E-01 -0.1172001E-01
   0.9897647E-01 -0.1144519E-01
   0.1053630     -0.1114664E-01
   0.1117765     -0.1082740E-01
   0.1182144     -0.1049062E-01
   0.1246733     -0.1013952E-01
   0.1311493     -0.9776470E-02
   0.1376395     -0.9403311E-02
   0.1441417     -0.9021874E-02
   0.1506549     -0.8633925E-02
   0.1571788     -0.8240851E-02
   0.1637125     -0.7843827E-02
   0.1702543     -0.7444084E-02
   0.1768018     -0.7042907E-02
   0.1833521     -0.6641177E-02
   0.1899024     -0.6238936E-02
   0.1964512     -0.5836072E-02
   0.2029979     -0.5432411E-02
   0.2095430     -0.5027737E-02
   0.2160877     -0.4622091E-02
   0.2226330     -0.4215742E-02
   0.2291798     -0.3808982E-02
   0.2357284     -0.3402124E-02
   0.2422789     -0.2995475E-02
   0.2488311     -0.2589097E-02
   0.2553845     -0.2182918E-02
   0.2619383     -0.1776893E-02
   0.2684919     -0.1370951E-02
   0.2750439     -0.9650637E-03
   0.2815930     -0.5590270E-03
   0.2881387     -0.1524745E-03
   0.2946809      0.2550047E-03
   0.3012202      0.6638611E-03
   0.3077579      0.1074584E-02
   0.3142958      0.1487418E-02
   0.3208356      0.1902058E-02
   0.3273782      0.2318098E-02
   0.3339237      0.2735084E-02
   0.3404719      0.3152517E-02
   0.3470214      0.3569864E-02
   0.3535706      0.3986649E-02
   0.3601183      0.4402454E-02
   0.3666634      0.4816880E-02
   0.3732049      0.5229544E-02
   0.3797424      0.5640088E-02
   0.3862755      0.6048071E-02
   0.3928042      0.6452807E-02
   0.3993281      0.6853561E-02
   0.4058467      0.7249601E-02
   0.4123597      0.7640189E-02
   0.4188665      0.8024590E-02
   0.4253664      0.8401999E-02
   0.4318592      0.8771539E-02
   0.4383451      0.9132356E-02
   0.4448247      0.9483627E-02
   0.4512991      0.9824552E-02
   0.4577698      0.1015437E-01
   0.4642384      0.1047273E-01
   0.4707063      0.1077961E-01
   0.4771744      0.1107498E-01
   0.4836428      0.1135878E-01
   0.4901114      0.1163093E-01
   0.4965794      0.1189130E-01
   0.5030459      0.1213964E-01
   0.5095101      0.1237563E-01
   0.5159718      0.1259895E-01
   0.5224313      0.1280929E-01
   0.5288892      0.1300637E-01
   0.5353468      0.1318994E-01
   0.5418053      0.1336007E-01
   0.5482657      0.1351703E-01
   0.5547285      0.1366106E-01
   0.5611940      0.1379241E-01
   0.5676616      0.1391129E-01
   0.5741306      0.1401792E-01
   0.5806001      0.1411231E-01
   0.5870694      0.1419439E-01
   0.5935381      0.1426410E-01
   0.6000061      0.1432138E-01
   0.6064740      0.1436617E-01
   0.6129423      0.1439845E-01
   0.6194120      0.1441838E-01
   0.6258836      0.1442624E-01
   0.6323574      0.1442228E-01
   0.6388336      0.1440675E-01
   0.6453119      0.1437992E-01
   0.6517919      0.1434203E-01
   0.6582731      0.1429321E-01
   0.6647550      0.1423356E-01
   0.6712375      0.1416317E-01
   0.6777205      0.1408216E-01
   0.6842040      0.1399061E-01
   0.6906885      0.1388864E-01
   0.6971740      0.1377641E-01
   0.7036609      0.1365410E-01
   0.7101492      0.1352190E-01
   0.7166387      0.1337998E-01
   0.7231294      0.1322853E-01
   0.7296209      0.1306772E-01
   0.7361131      0.1289765E-01
   0.7426059      0.1271845E-01
   0.7490993      0.1253024E-01
   0.7555935      0.1233312E-01
   0.7620886      0.1212721E-01
   0.7685850      0.1191265E-01
   0.7750827      0.1168960E-01
   0.7815814      0.1145822E-01
   0.7880807      0.1121869E-01
   0.7945800      0.1097119E-01
   0.8010786      0.1071578E-01
   0.8075760      0.1045241E-01
   0.8140725      0.1018102E-01
   0.8205687      0.9901526E-02
   0.8270654      0.9613841E-02
   0.8335639      0.9318037E-02
   0.8400647      0.9014350E-02
   0.8465673      0.8703065E-02
   0.8530703      0.8384512E-02
   0.8595716      0.8058981E-02
   0.8660691      0.7726289E-02
   0.8725623      0.7386027E-02
   0.8790523      0.7037702E-02
   0.8855418      0.6680750E-02
   0.8920341      0.6315065E-02
   0.8985305      0.5941096E-02
   0.9050292      0.5559483E-02
   0.9115254      0.5170995E-02
   0.9180132      0.4775512E-02
   0.9244900      0.4371939E-02
   0.9309580      0.3958886E-02
   0.9374229      0.3535110E-02
   0.9438869      0.3100981E-02
   0.9503409      0.2657904E-02
   0.9567654      0.2207286E-02
   0.9631346      0.1747751E-02
   0.9694218      0.1277538E-02
   0.9755889      0.7979395E-03
   0.9815475      0.3170228E-03
   0.9871636     -0.1521918E-03
   0.9922635     -0.5920155E-03
   0.9967118     -0.9892588E-03
    1.000000     -0.1294999E-02
