S4233-136-84
   0.9999950     -0.2761385E-08
   0.9966981      0.3927241E-03
   0.9925380      0.9357434E-03
   0.9879793      0.1583257E-02
   0.9830270      0.2335876E-02
   0.9777027      0.3191934E-02
   0.9720492      0.4146454E-02
   0.9661183      0.5189364E-02
   0.9599557      0.6311097E-02
   0.9536077      0.7502162E-02
   0.9471183      0.8751717E-02
   0.9405212      0.1004998E-01
   0.9338408      0.1139041E-01
   0.9270970      0.1276743E-01
   0.9203043      0.1417620E-01
   0.9134708      0.1561297E-01
   0.9065999      0.1707495E-01
   0.8996945      0.1855945E-01
   0.8927573      0.2006368E-01
   0.8857911      0.2158482E-01
   0.8787985      0.2312022E-01
   0.8717823      0.2466773E-01
   0.8647463      0.2622516E-01
   0.8576944      0.2779012E-01
   0.8506316      0.2936006E-01
   0.8435630      0.3093240E-01
   0.8364938      0.3250496E-01
   0.8294279      0.3407586E-01
   0.8223685      0.3564345E-01
   0.8153175      0.3720632E-01
   0.8082758      0.3876333E-01
   0.8012435      0.4031356E-01
   0.7942203      0.4185619E-01
   0.7872062      0.4339043E-01
   0.7802007      0.4491550E-01
   0.7732038      0.4643065E-01
   0.7662150      0.4793510E-01
   0.7592340      0.4942820E-01
   0.7522606      0.5090932E-01
   0.7452942      0.5237792E-01
   0.7383344      0.5383343E-01
   0.7313805      0.5527533E-01
   0.7244320      0.5670309E-01
   0.7174881      0.5811625E-01
   0.7105481      0.5951450E-01
   0.7036117      0.6089748E-01
   0.6966786      0.6226482E-01
   0.6897486      0.6361614E-01
   0.6828217      0.6495100E-01
   0.6758981      0.6626895E-01
   0.6689782      0.6756947E-01
   0.6620621      0.6885200E-01
   0.6551501      0.7011598E-01
   0.6482422      0.7136090E-01
   0.6413385      0.7258624E-01
   0.6344391      0.7379152E-01
   0.6275436      0.7497625E-01
   0.6206522      0.7613996E-01
   0.6137646      0.7728217E-01
   0.6068808      0.7840236E-01
   0.6000010      0.7950005E-01
   0.5931252      0.8057471E-01
   0.5862537      0.8162583E-01
   0.5793867      0.8265290E-01
   0.5725244      0.8365531E-01
   0.5656672      0.8463240E-01
   0.5588153      0.8558357E-01
   0.5519689      0.8650818E-01
   0.5451282      0.8740563E-01
   0.5382933      0.8827534E-01
   0.5314642      0.8911672E-01
   0.5246412      0.8992921E-01
   0.5178241      0.9071226E-01
   0.5110127      0.9146533E-01
   0.5042067      0.9218793E-01
   0.4974058      0.9287954E-01
   0.4906093      0.9353967E-01
   0.4838164      0.9416784E-01
   0.4770265      0.9476378E-01
   0.4702390      0.9532729E-01
   0.4634534      0.9585819E-01
   0.4566693      0.9635626E-01
   0.4498867      0.9682126E-01
   0.4431054      0.9725296E-01
   0.4363256      0.9765109E-01
   0.4295474      0.9801541E-01
   0.4227712      0.9834568E-01
   0.4159971      0.9864167E-01
   0.4092256      0.9890313E-01
   0.4024569      0.9912985E-01
   0.3956915      0.9932158E-01
   0.3889298      0.9947811E-01
   0.3821721      0.9959912E-01
   0.3754191      0.9968425E-01
   0.3686712      0.9973316E-01
   0.3619289      0.9974551E-01
   0.3551929      0.9972098E-01
   0.3484638      0.9965925E-01
   0.3417422      0.9955999E-01
   0.3350288      0.9942274E-01
   0.3283242      0.9924703E-01
   0.3216289      0.9903239E-01
   0.3149434      0.9877836E-01
   0.3082680      0.9848451E-01
   0.3016032      0.9815037E-01
   0.2949491      0.9777549E-01
   0.2883062      0.9735940E-01
   0.2816749      0.9690166E-01
   0.2750555      0.9640180E-01
   0.2684484      0.9585939E-01
   0.2618543      0.9527400E-01
   0.2552736      0.9464518E-01
   0.2487070      0.9397241E-01
   0.2421554      0.9325518E-01
   0.2356200      0.9249304E-01
   0.2291021      0.9168556E-01
   0.2226031      0.9083241E-01
   0.2161248      0.8993323E-01
   0.2096690      0.8898739E-01
   0.2032371      0.8799417E-01
   0.1968305      0.8695285E-01
   0.1904503      0.8586272E-01
   0.1840971      0.8472304E-01
   0.1777716      0.8353308E-01
   0.1714745      0.8229209E-01
   0.1652070      0.8099944E-01
   0.1589706      0.7965458E-01
   0.1527669      0.7825711E-01
   0.1465979      0.7680672E-01
   0.1404664      0.7530291E-01
   0.1343757      0.7374514E-01
   0.1283302      0.7213321E-01
   0.1223351      0.7046732E-01
   0.1163960      0.6874813E-01
   0.1105191      0.6697639E-01
   0.1047106      0.6515235E-01
   0.9897522E-01  0.6327618E-01
   0.9331679E-01  0.6134798E-01
   0.8773795E-01  0.5936777E-01
   0.8224228E-01  0.5733548E-01
   0.7684191E-01  0.5525351E-01
   0.7155911E-01  0.5312926E-01
   0.6642284E-01  0.5097485E-01
   0.6146434E-01  0.4880569E-01
   0.5671140E-01  0.4663531E-01
   0.5217811E-01  0.4447136E-01
   0.4786497E-01  0.4231720E-01
   0.4376387E-01  0.4017309E-01
   0.3986313E-01  0.3803768E-01
   0.3616589E-01  0.3591737E-01
   0.3270110E-01  0.3383582E-01
   0.2950237E-01  0.3182452E-01
   0.2658929E-01  0.2991090E-01
   0.2396145E-01  0.2811098E-01
   0.2160184E-01  0.2642335E-01
   0.1947819E-01  0.2483362E-01
   0.1755525E-01  0.2332475E-01
   0.1580177E-01  0.2188105E-01
   0.1419185E-01  0.2048903E-01
   0.1270452E-01  0.1913743E-01
   0.1132282E-01  0.1781722E-01
   0.1003589E-01  0.1652534E-01
   0.8839993E-02  0.1526560E-01
   0.7734158E-02  0.1404518E-01
   0.6717156E-02  0.1287157E-01
   0.5786019E-02  0.1175051E-01
   0.4935826E-02  0.1068516E-01
   0.4160203E-02  0.9676122E-02
   0.3455120E-02  0.8721359E-02
   0.2822694E-02  0.7814868E-02
   0.2261960E-02  0.6948785E-02
   0.1769846E-02  0.6115307E-02
   0.1342849E-02  0.5307325E-02
   0.9777914E-03  0.4518517E-02
   0.6721416E-03  0.3743239E-02
   0.4241467E-03  0.2976346E-02
   0.2328969E-03  0.2213010E-02
   0.9838718E-04  0.1448513E-02
   0.2124928E-04  0.6786089E-03
   0.4264331E-06 -0.9664366E-04
   0.3477390E-04 -0.8749702E-03
   0.1242655E-03 -0.1653822E-02
   0.2698874E-03 -0.2430255E-02
   0.4736007E-03 -0.3200774E-02
   0.7383650E-03 -0.3961136E-02
   0.1068216E-02 -0.4706094E-02
   0.1468392E-02 -0.5429068E-02
   0.1944600E-02 -0.6123850E-02
   0.2500099E-02 -0.6791546E-02
   0.3138036E-02 -0.7435411E-02
   0.3862308E-02 -0.8059022E-02
   0.4677486E-02 -0.8666514E-02
   0.5588583E-02 -0.9262926E-02
   0.6600493E-02 -0.9854670E-02
   0.7716731E-02 -0.1045021E-01
   0.8936797E-02 -0.1106096E-01
   0.1025483E-01 -0.1170004E-01
   0.1167522E-01 -0.1237147E-01
   0.1320681E-01 -0.1307439E-01
   0.1485688E-01 -0.1380612E-01
   0.1663052E-01 -0.1456193E-01
   0.1853124E-01 -0.1533550E-01
   0.2056384E-01 -0.1612027E-01
   0.2274041E-01 -0.1691160E-01
   0.2508566E-01 -0.1770956E-01
   0.2763008E-01 -0.1851816E-01
   0.3041085E-01 -0.1934259E-01
   0.3347299E-01 -0.2018922E-01
   0.3686846E-01 -0.2106565E-01
   0.4064685E-01 -0.2197972E-01
   0.4482996E-01 -0.2293332E-01
   0.4940005E-01 -0.2391178E-01
   0.5429881E-01 -0.2489172E-01
   0.5944468E-01 -0.2584982E-01
   0.6477308E-01 -0.2677127E-01
   0.7027072E-01 -0.2765338E-01
   0.7594885E-01 -0.2849793E-01
   0.8181370E-01 -0.2930625E-01
   0.8786141E-01 -0.3007909E-01
   0.9407346E-01 -0.3081666E-01
   0.1004170     -0.3151711E-01
   0.1068575     -0.3217719E-01
   0.1133659     -0.3279533E-01
   0.1199216     -0.3337168E-01
   0.1265148     -0.3390796E-01
   0.1331454     -0.3440636E-01
   0.1398150     -0.3486855E-01
   0.1465235     -0.3529609E-01
   0.1532693     -0.3569048E-01
   0.1600486     -0.3605324E-01
   0.1668557     -0.3638567E-01
   0.1736847     -0.3668834E-01
   0.1805311     -0.3696171E-01
   0.1873917     -0.3720643E-01
   0.1942653     -0.3742322E-01
   0.2011517     -0.3761288E-01
   0.2080528     -0.3777633E-01
   0.2149702     -0.3791466E-01
   0.2219050     -0.3802894E-01
   0.2288573     -0.3812026E-01
   0.2358263     -0.3818970E-01
   0.2428101     -0.3823837E-01
   0.2498061     -0.3826727E-01
   0.2568113     -0.3827685E-01
   0.2638233     -0.3826736E-01
   0.2708403     -0.3823909E-01
   0.2778610     -0.3819236E-01
   0.2848849     -0.3812748E-01
   0.2919122     -0.3804475E-01
   0.2989434     -0.3794451E-01
   0.3059792     -0.3782712E-01
   0.3130202     -0.3769294E-01
   0.3200666     -0.3754234E-01
   0.3271186     -0.3737568E-01
   0.3341760     -0.3719334E-01
   0.3412386     -0.3699569E-01
   0.3483060     -0.3678309E-01
   0.3553777     -0.3655584E-01
   0.3624533     -0.3631424E-01
   0.3695327     -0.3605859E-01
   0.3766155     -0.3578921E-01
   0.3837016     -0.3550638E-01
   0.3907910     -0.3521043E-01
   0.3978834     -0.3490161E-01
   0.4049790     -0.3458014E-01
   0.4120774     -0.3424622E-01
   0.4191785     -0.3390007E-01
   0.4262819     -0.3354192E-01
   0.4333871     -0.3317199E-01
   0.4404937     -0.3279052E-01
   0.4476009     -0.3239774E-01
   0.4547084     -0.3199372E-01
   0.4618157     -0.3157853E-01
   0.4689227     -0.3115221E-01
   0.4760297     -0.3071479E-01
   0.4831370     -0.3026629E-01
   0.4902453     -0.2980669E-01
   0.4973553     -0.2933600E-01
   0.5044682     -0.2885439E-01
   0.5115848     -0.2836221E-01
   0.5187058     -0.2785982E-01
   0.5258320     -0.2734759E-01
   0.5329637     -0.2682589E-01
   0.5401012     -0.2629512E-01
   0.5472447     -0.2575567E-01
   0.5543940     -0.2520798E-01
   0.5615492     -0.2465249E-01
   0.5687099     -0.2408965E-01
   0.5758762     -0.2351991E-01
   0.5830479     -0.2294373E-01
   0.5902249     -0.2236157E-01
   0.5974069     -0.2177390E-01
   0.6045938     -0.2118122E-01
   0.6117855     -0.2058433E-01
   0.6189816     -0.1998423E-01
   0.6261817     -0.1938191E-01
   0.6333851     -0.1877840E-01
   0.6405912     -0.1817473E-01
   0.6477991     -0.1757196E-01
   0.6550076     -0.1697114E-01
   0.6622157     -0.1637306E-01
   0.6694222     -0.1577817E-01
   0.6766258     -0.1518691E-01
   0.6838257     -0.1459967E-01
   0.6910208     -0.1401688E-01
   0.6982101     -0.1343892E-01
   0.7053930     -0.1286619E-01
   0.7125686     -0.1229915E-01
   0.7197365     -0.1173842E-01
   0.7268966     -0.1118458E-01
   0.7340491     -0.1063822E-01
   0.7411946     -0.1009987E-01
   0.7483340     -0.9570040E-02
   0.7554686     -0.9049218E-02
   0.7625997     -0.8537697E-02
   0.7697286     -0.8035539E-02
   0.7768558     -0.7542820E-02
   0.7839817     -0.7059654E-02
   0.7911061     -0.6586182E-02
   0.7982283     -0.6122574E-02
   0.8053471     -0.5669064E-02
   0.8124613     -0.5226173E-02
   0.8195697     -0.4794532E-02
   0.8266712     -0.4374755E-02
   0.8337651     -0.3967431E-02
   0.8408506     -0.3573135E-02
