GOE 376 AIRFOIL
    1.000000      0.1829588E-17
   0.9969361      0.7971559E-03
   0.9932337      0.1741988E-02
   0.9893325      0.2715733E-02
   0.9852131      0.3719784E-02
   0.9808541      0.4755244E-02
   0.9762335      0.5822670E-02
   0.9713295      0.6921713E-02
   0.9661230      0.8050594E-02
   0.9606005      0.9205419E-02
   0.9547595      0.1037937E-01
   0.9486146      0.1156196E-01
   0.9422036      0.1274126E-01
   0.9355833      0.1390924E-01
   0.9288197      0.1506020E-01
   0.9219778      0.1619129E-01
   0.9151158      0.1730266E-01
   0.9082685      0.1839908E-01
   0.9014607      0.1948698E-01
   0.8946972      0.2057487E-01
   0.8879709      0.2166560E-01
   0.8812734      0.2275873E-01
   0.8745972      0.2385372E-01
   0.8679358      0.2494991E-01
   0.8612831      0.2604661E-01
   0.8546340      0.2714299E-01
   0.8479838      0.2823814E-01
   0.8413286      0.2933105E-01
   0.8346650      0.3042060E-01
   0.8279900      0.3150556E-01
   0.8213015      0.3258457E-01
   0.8145976      0.3365617E-01
   0.8078773      0.3471876E-01
   0.8011401      0.3577062E-01
   0.7943862      0.3681013E-01
   0.7876164      0.3783720E-01
   0.7808317      0.3885245E-01
   0.7740333      0.3985653E-01
   0.7672224      0.4085011E-01
   0.7604000      0.4183383E-01
   0.7535675      0.4280840E-01
   0.7467259      0.4377449E-01
   0.7398766      0.4473279E-01
   0.7330209      0.4568403E-01
   0.7261599      0.4662890E-01
   0.7192951      0.4756812E-01
   0.7124277      0.4850242E-01
   0.7055591      0.4943251E-01
   0.6986906      0.5035913E-01
   0.6918236      0.5128255E-01
   0.6849590      0.5220194E-01
   0.6780979      0.5311629E-01
   0.6712410      0.5402461E-01
   0.6643890      0.5492593E-01
   0.6575426      0.5581932E-01
   0.6507021      0.5670384E-01
   0.6438681      0.5757860E-01
   0.6370408      0.5844271E-01
   0.6302203      0.5929532E-01
   0.6234068      0.6013559E-01
   0.6166002      0.6096270E-01
   0.6098005      0.6177585E-01
   0.6030073      0.6257426E-01
   0.5962204      0.6335716E-01
   0.5894395      0.6412410E-01
   0.5826642      0.6487484E-01
   0.5758940      0.6560920E-01
   0.5691284      0.6632699E-01
   0.5623668      0.6702804E-01
   0.5556083      0.6771217E-01
   0.5488522      0.6837920E-01
   0.5420975      0.6902897E-01
   0.5353432      0.6966131E-01
   0.5285882      0.7027605E-01
   0.5218312      0.7087300E-01
   0.5150710      0.7145199E-01
   0.5083060      0.7201283E-01
   0.5015348      0.7255532E-01
   0.4947556      0.7307932E-01
   0.4879670      0.7358521E-01
   0.4811676      0.7407365E-01
   0.4743566      0.7454530E-01
   0.4675335      0.7500074E-01
   0.4606985      0.7544056E-01
   0.4538518      0.7586533E-01
   0.4469944      0.7627557E-01
   0.4401275      0.7667182E-01
   0.4332531      0.7705461E-01
   0.4263733      0.7742444E-01
   0.4194909      0.7778182E-01
   0.4126090      0.7812727E-01
   0.4057312      0.7846128E-01
   0.3988617      0.7878437E-01
   0.3920046      0.7909640E-01
   0.3851642      0.7939539E-01
   0.3783434      0.7967911E-01
   0.3715445      0.7994541E-01
   0.3647690      0.8019224E-01
   0.3580175      0.8041766E-01
   0.3512898      0.8061976E-01
   0.3445849      0.8079673E-01
   0.3379014      0.8094678E-01
   0.3312368      0.8106816E-01
   0.3245885      0.8115909E-01
   0.3179527      0.8121782E-01
   0.3113254      0.8124250E-01
   0.3047017      0.8123125E-01
   0.2980764      0.8118207E-01
   0.2914434      0.8109352E-01
   0.2847975      0.8096542E-01
   0.2781349      0.8079770E-01
   0.2714531      0.8059024E-01
   0.2647508      0.8034291E-01
   0.2580284      0.8005561E-01
   0.2512877      0.7972833E-01
   0.2445321      0.7936121E-01
   0.2377667      0.7895453E-01
   0.2309980      0.7850883E-01
