GOE 495 AIRFOIL
    1.000000     -0.1233278E-17
   0.9970815      0.7633919E-03
   0.9935457      0.1681046E-02
   0.9898080      0.2642497E-02
   0.9858461      0.3651978E-02
   0.9816355      0.4713986E-02
   0.9771499      0.5833081E-02
   0.9723626      0.7013501E-02
   0.9672492      0.8258480E-02
   0.9617918      0.9569150E-02
   0.9559866      0.1094295E-01
   0.9498529      0.1237171E-01
   0.9434424      0.1384010E-01
   0.9369304      0.1530657E-01
   0.9305010      0.1673039E-01
   0.9240909      0.1812708E-01
   0.9176462      0.1950915E-01
   0.9111291      0.2088501E-01
   0.9045700      0.2224861E-01
   0.8980894      0.2357595E-01
   0.8916786      0.2487032E-01
   0.8853182      0.2613710E-01
   0.8789913      0.2738082E-01
   0.8726837      0.2860535E-01
   0.8663830      0.2981400E-01
   0.8600787      0.3100966E-01
   0.8537618      0.3219482E-01
   0.8474246      0.3337165E-01
   0.8410609      0.3454201E-01
   0.8346658      0.3570749E-01
   0.8282359      0.3686942E-01
   0.8217694      0.3802885E-01
   0.8152661      0.3918652E-01
   0.8087275      0.4034292E-01
   0.8021574      0.4149821E-01
   0.7955614      0.4265210E-01
   0.7889462      0.4380297E-01
   0.7823186      0.4494843E-01
   0.7756843      0.4608622E-01
   0.7690487      0.4721424E-01
   0.7624164      0.4833051E-01
   0.7557912      0.4943323E-01
   0.7491762      0.5052074E-01
   0.7425738      0.5159157E-01
   0.7359855      0.5264439E-01
   0.7294122      0.5367800E-01
   0.7228541      0.5469137E-01
   0.7163108      0.5568356E-01
   0.7097811      0.5665376E-01
   0.7032631      0.5760124E-01
   0.6967547      0.5852540E-01
   0.6902530      0.5942627E-01
   0.6837557      0.6030447E-01
   0.6772605      0.6116060E-01
   0.6707654      0.6199518E-01
   0.6642686      0.6280868E-01
   0.6577686      0.6360152E-01
   0.6512640      0.6437408E-01
   0.6447536      0.6512668E-01
   0.6382365      0.6585962E-01
   0.6317119      0.6657316E-01
   0.6251794      0.6726752E-01
   0.6186384      0.6794291E-01
   0.6120891      0.6859950E-01
   0.6055314      0.6923745E-01
   0.5989656      0.6985688E-01
   0.5923923      0.7045789E-01
   0.5858121      0.7104051E-01
   0.5792255      0.7160475E-01
   0.5726333      0.7215065E-01
   0.5660360      0.7267822E-01
   0.5594344      0.7318750E-01
   0.5528293      0.7367854E-01
   0.5462214      0.7415137E-01
   0.5396115      0.7460604E-01
   0.5330005      0.7504262E-01
   0.5263893      0.7546117E-01
   0.5197787      0.7586175E-01
   0.5131698      0.7624446E-01
   0.5065634      0.7660937E-01
   0.4999606      0.7695658E-01
   0.4933623      0.7728605E-01
   0.4867696      0.7759715E-01
   0.4801831      0.7788914E-01
   0.4736034      0.7816130E-01
   0.4670308      0.7841291E-01
   0.4604654      0.7864330E-01
   0.4539072      0.7885178E-01
   0.4473558      0.7903768E-01
   0.4408108      0.7920034E-01
   0.4342714      0.7933909E-01
   0.4277370      0.7945326E-01
   0.4212062      0.7954218E-01
   0.4146781      0.7960516E-01
   0.4081510      0.7964149E-01
   0.4016235      0.7965044E-01
   0.3950936      0.7963132E-01
   0.3885597      0.7958408E-01
   0.3820201      0.7950898E-01
   0.3754739      0.7940627E-01
   0.3689204      0.7927618E-01
   0.3623593      0.7911895E-01
   0.3557909      0.7893484E-01
   0.3492158      0.7872411E-01
   0.3426351      0.7848705E-01
   0.3360502      0.7822400E-01
   0.3294632      0.7793534E-01
   0.3228763      0.7762148E-01
   0.3162926      0.7728293E-01
   0.3097151      0.7692023E-01
   0.3031475      0.7653401E-01
   0.2965940      0.7612491E-01
   0.2900586      0.7569282E-01
   0.2835449      0.7523682E-01
   0.2770554      0.7475599E-01
   0.2705914      0.7424936E-01
   0.2641533      0.7371594E-01
   0.2577406      0.7315467E-01
   0.2513519      0.7256444E-01
   0.2449849      0.7194403E-01
   0.2386367      0.7129210E-01
   0.2323033      0.7060720E-01
   0.2259802      0.6988767E-01
   0.2196619      0.6913168E-01
   0.2133421      0.6833715E-01
   0.2070137      0.6750170E-01
   0.2006686      0.6662261E-01
   0.1942973      0.6569739E-01
   0.1878914      0.6472679E-01
   0.1814462      0.6371323E-01
   0.1749620      0.6266000E-01
   0.1684445      0.6157146E-01
   0.1619050      0.6045324E-01
   0.1553611      0.5931229E-01
   0.1488359      0.5815684E-01
   0.1423568      0.5699190E-01
   0.1359478      0.5581290E-01
   0.1296230      0.5461307E-01
   0.1233879      0.5338488E-01
   0.1172400      0.5212001E-01
   0.1111706      0.5080933E-01
   0.1051659      0.4944262E-01
   0.9920731E-01  0.4800828E-01
   0.9327311E-01  0.4649677E-01
   0.8734610E-01  0.4490777E-01
   0.8141715E-01  0.4324367E-01
   0.7548534E-01  0.4150878E-01
   0.6955771E-01  0.3970593E-01
   0.6365786E-01  0.3782528E-01
   0.5784678E-01  0.3586665E-01
   0.5221460E-01  0.3384734E-01
   0.4685675E-01  0.3179938E-01
   0.4184136E-01  0.2976802E-01
   0.3715074E-01  0.2777198E-01
   0.3271020E-01  0.2579771E-01
   0.2841985E-01  0.2381093E-01
   0.2414800E-01  0.2175155E-01
   0.1977296E-01  0.1948967E-01
   0.1585608E-01  0.1719040E-01
   0.1292424E-01  0.1524478E-01
   0.1072055E-01  0.1364498E-01
   0.8976873E-02  0.1228331E-01
   0.7552018E-02  0.1109344E-01
   0.6354708E-02  0.1002644E-01
   0.5329927E-02  0.9051537E-02
   0.4442550E-02  0.8148492E-02
   0.3668927E-02  0.7303309E-02
   0.2992464E-02  0.6505885E-02
   0.2401161E-02  0.5748663E-02
   0.1886165E-02  0.5025815E-02
   0.1440869E-02  0.4332738E-02
   0.1060342E-02  0.3665709E-02
   0.7409525E-03  0.3021660E-02
   0.4801237E-03  0.2398016E-02
   0.2761713E-03  0.1792579E-02
   0.1282071E-03  0.1203441E-02
   0.3609120E-04  0.6289126E-03
   0.4285929E-06  0.6747572E-04
   0.2260942E-04 -0.4822680E-03
   0.1048993E-03 -0.1021637E-02
   0.2505931E-03 -0.1551908E-02
   0.4631960E-03 -0.2074480E-02
   0.7433311E-03 -0.2591172E-02
   0.1091713E-02 -0.3103791E-02
   0.1510206E-02 -0.3614064E-02
   0.2001933E-02 -0.4123698E-02
   0.2571488E-02 -0.4634445E-02
   0.3225285E-02 -0.5148162E-02
   0.3972097E-02 -0.5666891E-02
   0.4823912E-02 -0.6192956E-02
   0.5797280E-02 -0.6729065E-02
   0.6915550E-02 -0.7278452E-02
   0.8212621E-02 -0.7844947E-02
   0.9739407E-02 -0.8432738E-02
   0.1157366E-01 -0.9044400E-02
   0.1382188E-01 -0.9670347E-02
   0.1664927E-01 -0.1027727E-01
   0.2028166E-01 -0.1080085E-01
   0.2460873E-01 -0.1117570E-01
   0.2935228E-01 -0.1149258E-01
   0.3445923E-01 -0.1179481E-01
   0.3988433E-01 -0.1206363E-01
   0.4556323E-01 -0.1227700E-01
   0.5142087E-01 -0.1241100E-01
   0.5739768E-01 -0.1244914E-01
   0.6347304E-01 -0.1239510E-01
   0.6963349E-01 -0.1225808E-01
   0.7586950E-01 -0.1204983E-01
   0.8217297E-01 -0.1178167E-01
   0.8852907E-01 -0.1145913E-01
   0.9492503E-01 -0.1108688E-01
   0.1013530     -0.1066970E-01
   0.1078111     -0.1021208E-01
   0.1143020     -0.9718106E-02
   0.1208277     -0.9191946E-02
   0.1273890     -0.8638052E-02
   0.1339851     -0.8061166E-02
   0.1406141     -0.7466356E-02
   0.1472720     -0.6859024E-02
   0.1539534     -0.6244745E-02
   0.1606509     -0.5626722E-02
   0.1673473     -0.5006773E-02
   0.1740399     -0.4385336E-02
   0.1807328     -0.3762200E-02
   0.1874290     -0.3137261E-02
   0.1941296     -0.2510595E-02
   0.2008270     -0.1883089E-02
   0.2075190     -0.1255149E-02
   0.2142067     -0.6269800E-03
   0.2208912      0.1190143E-05
   0.2275733      0.6291231E-03
   0.2342538      0.1256569E-02
   0.2409333      0.1883267E-02
   0.2476122      0.2508943E-02
   0.2542910      0.3133314E-02
   0.2609698      0.3756083E-02
   0.2676490      0.4376942E-02
   0.2743283      0.4995572E-02
   0.2810077      0.5611640E-02
   0.2876870      0.6224806E-02
   0.2943658      0.6834716E-02
   0.3010435      0.7441008E-02
   0.3077196      0.8043245E-02
   0.3143935      0.8640822E-02
   0.3210646      0.9233113E-02
   0.3277326      0.9819505E-02
   0.3343970      0.1039939E-01
   0.3410576      0.1097219E-01
   0.3477142      0.1153731E-01
   0.3543668      0.1209418E-01
   0.3610153      0.1264225E-01
   0.3676598      0.1318096E-01
   0.3743005      0.1370977E-01
   0.3809376      0.1422815E-01
   0.3875715      0.1473556E-01
   0.3942025      0.1523149E-01
   0.4008312      0.1571542E-01
   0.4074581      0.1618696E-01
   0.4140837      0.1664605E-01
   0.4207085      0.1709269E-01
   0.4273329      0.1752689E-01
   0.4339572      0.1794863E-01
   0.4405819      0.1835790E-01
   0.4472071      0.1875467E-01
   0.4538331      0.1913892E-01
   0.4604601      0.1951062E-01
   0.4670882      0.1986974E-01
   0.4737175      0.2021622E-01
   0.4803480      0.2055004E-01
   0.4869798      0.2087115E-01
   0.4936128      0.2117950E-01
   0.5002468      0.2147504E-01
   0.5068818      0.2175770E-01
   0.5135176      0.2202733E-01
   0.5201539      0.2228375E-01
   0.5267906      0.2252680E-01
   0.5334274      0.2275629E-01
   0.5400642      0.2297206E-01
   0.5467007      0.2317393E-01
   0.5533367      0.2336175E-01
   0.5599719      0.2353535E-01
   0.5666061      0.2369456E-01
   0.5732390      0.2383922E-01
   0.5798703      0.2396917E-01
   0.5864997      0.2408425E-01
   0.5931269      0.2418432E-01
   0.5997516      0.2426921E-01
   0.6063736      0.2433878E-01
   0.6129924      0.2439286E-01
   0.6196079      0.2443129E-01
   0.6262201      0.2445390E-01
   0.6328290      0.2446053E-01
   0.6394346      0.2445102E-01
   0.6460373      0.2442521E-01
   0.6526373      0.2438293E-01
   0.6592351      0.2432401E-01
   0.6658312      0.2424826E-01
   0.6724264      0.2415551E-01
   0.6790212      0.2404557E-01
   0.6856167      0.2391822E-01
   0.6922137      0.2377325E-01
   0.6988133      0.2361044E-01
   0.7054167      0.2342956E-01
   0.7120250      0.2323052E-01
   0.7186389      0.2301332E-01
   0.7252589      0.2277792E-01
   0.7318850      0.2252434E-01
   0.7385169      0.2225259E-01
   0.7451540      0.2196268E-01
   0.7517950      0.2165468E-01
   0.7584387      0.2132868E-01
   0.7650832      0.2098479E-01
   0.7717262      0.2062318E-01
   0.7783652      0.2024406E-01
   0.7849972      0.1984767E-01
   0.7916190      0.1943433E-01
   0.7982270      0.1900440E-01
   0.8048173      0.1855834E-01
   0.8113864      0.1809714E-01
   0.8179322      0.1762196E-01
   0.8244540      0.1713387E-01
   0.8309526      0.1663380E-01
   0.8374299      0.1612258E-01
   0.8438892      0.1560089E-01
   0.8503349      0.1506927E-01
   0.8567728      0.1452813E-01
   0.8632097      0.1397773E-01
   0.8696537      0.1341816E-01
   0.8761145      0.1284939E-01
   0.8826031      0.1227118E-01
   0.8891325      0.1168311E-01
   0.8957178      0.1108455E-01
   0.9023759      0.1047466E-01
   0.9090299      0.9860153E-02
   0.9155943      0.9247064E-02
   0.9220878      0.8631872E-02
   0.9285458      0.8009487E-02
   0.9350188      0.7373117E-02
   0.9415762      0.6713629E-02
   0.9481992      0.6030312E-02
   0.9545663      0.5355224E-02
   0.9605916      0.4699349E-02
   0.9662500      0.4068313E-02
   0.9715439      0.3464677E-02
   0.9764918      0.2888888E-02
   0.9811204      0.2340117E-02
   0.9854587      0.1816859E-02
   0.9895351      0.1317316E-02
   0.9933763      0.8396253E-03
   0.9970063      0.3819790E-03
    1.000000     -0.1233278E-17
