DORNIER A-5 AIRFOIL
    1.000000     -0.2439448E-17
   0.9961764      0.1773449E-02
   0.9916703      0.3740298E-02
   0.9870485      0.5622735E-02
   0.9822950      0.7420227E-02
   0.9773913      0.9132780E-02
   0.9723264      0.1078562E-01
   0.9671039      0.1243054E-01
   0.9617399      0.1412567E-01
   0.9562650      0.1592787E-01
   0.9506966      0.1782600E-01
   0.9450284      0.1976442E-01
   0.9392360      0.2168581E-01
   0.9332813      0.2355281E-01
   0.9271362      0.2538095E-01
   0.9207827      0.2719405E-01
   0.9142159      0.2901580E-01
   0.9074517      0.3086909E-01
   0.9005356      0.3277415E-01
   0.8935448      0.3473716E-01
   0.8865525      0.3672158E-01
   0.8796016      0.3868566E-01
   0.8727021      0.4059779E-01
   0.8658343      0.4243609E-01
   0.8589507      0.4418617E-01
   0.8519817      0.4585042E-01
   0.8448613      0.4745928E-01
   0.8375358      0.4904412E-01
   0.8299664      0.5063476E-01
   0.8221382      0.5226007E-01
   0.8140740      0.5394382E-01
   0.8058289      0.5568351E-01
   0.7974722      0.5746200E-01
   0.7890800      0.5925970E-01
   0.7807290      0.6105648E-01
   0.7724869      0.6283155E-01
   0.7643932      0.6456049E-01
   0.7564467      0.6622642E-01
   0.7486144      0.6782092E-01
   0.7408373      0.6934132E-01
   0.7330349      0.7079221E-01
   0.7251337      0.7219508E-01
   0.7170984      0.7356959E-01
   0.7089414      0.7492801E-01
   0.7007336      0.7627465E-01
   0.6925958      0.7759719E-01
   0.6845943      0.7885104E-01
   0.6766636      0.8000577E-01
   0.6686686      0.8107885E-01
   0.6605435      0.8211531E-01
   0.6523156      0.8313487E-01
   0.6440305      0.8413931E-01
   0.6357229      0.8513129E-01
   0.6274219      0.8610797E-01
   0.6191704      0.8705997E-01
   0.6110189      0.8797109E-01
   0.6029696      0.8881694E-01
   0.5949515      0.8958292E-01
   0.5868765      0.9028697E-01
   0.5787306      0.9095798E-01
   0.5705813      0.9160575E-01
   0.5624836      0.9221460E-01
   0.5544292      0.9277535E-01
   0.5463900      0.9331179E-01
   0.5383801      0.9385868E-01
   0.5304457      0.9441646E-01
   0.5225899      0.9493631E-01
   0.5147479      0.9537698E-01
   0.5068366      0.9574729E-01
   0.4988278      0.9607667E-01
   0.4907603      0.9638481E-01
   0.4827121      0.9667459E-01
   0.4747753      0.9694392E-01
   0.4670101      0.9716699E-01
   0.4593948      0.9731196E-01
   0.4518501      0.9737685E-01
   0.4443240      0.9741660E-01
   0.4368367      0.9748769E-01
   0.4294393      0.9757373E-01
   0.4221146      0.9760002E-01
   0.4147615      0.9750621E-01
   0.4072518      0.9731921E-01
   0.3995136      0.9710558E-01
   0.3915590      0.9691682E-01
   0.3834470      0.9674636E-01
   0.3752445      0.9657721E-01
   0.3670120      0.9639515E-01
   0.3587878      0.9618778E-01
   0.3505846      0.9594466E-01
   0.3423956      0.9565881E-01
   0.3341988      0.9532682E-01
   0.3259750      0.9496954E-01
   0.3177363      0.9461809E-01
   0.3095191      0.9427768E-01
   0.3013422      0.9391995E-01
   0.2931916      0.9352037E-01
   0.2850486      0.9308096E-01
   0.2769182      0.9261112E-01
   0.2688300      0.9211336E-01
   0.2608335      0.9158458E-01
   0.2529882      0.9102102E-01
   0.2453303      0.9041136E-01
   0.2378508      0.8974180E-01
   0.2305070      0.8899666E-01
   0.2232297      0.8815643E-01
   0.2159236      0.8719913E-01
   0.2084959      0.8613630E-01
   0.2009320      0.8501079E-01
   0.1933247      0.8387026E-01
   0.1857947      0.8271760E-01
   0.1784001      0.8153856E-01
   0.1711439      0.8031976E-01
   0.1640118      0.7905417E-01
   0.1569859      0.7773708E-01
   0.1500559      0.7639451E-01
   0.1432519      0.7507728E-01
   0.1366451      0.7383260E-01
   0.1303111      0.7265104E-01
   0.1242779      0.7149593E-01
   0.1185335      0.7033380E-01
   0.1130457      0.6913523E-01
   0.1077738      0.6787365E-01
   0.1026742      0.6652335E-01
   0.9769997E-01  0.6506931E-01
   0.9280694E-01  0.6357924E-01
   0.8799923E-01  0.6214962E-01
   0.8332631E-01  0.6078583E-01
   0.7882020E-01  0.5944912E-01
   0.7448540E-01  0.5810156E-01
   0.7030923E-01  0.5670777E-01
   0.6626863E-01  0.5525272E-01
   0.6234942E-01  0.5375076E-01
   0.5855594E-01  0.5222304E-01
   0.5490458E-01  0.5069439E-01
   0.5141659E-01  0.4919058E-01
   0.4811356E-01  0.4772640E-01
   0.4500790E-01  0.4629065E-01
   0.4209349E-01  0.4486683E-01
   0.3935340E-01  0.4344152E-01
   0.3676634E-01  0.4201553E-01
   0.3431749E-01  0.4059505E-01
   0.3199754E-01  0.3918720E-01
   0.2980110E-01  0.3779885E-01
   0.2772692E-01  0.3643432E-01
   0.2577143E-01  0.3509529E-01
   0.2392880E-01  0.3378178E-01
   0.2219222E-01  0.3249278E-01
   0.2055393E-01  0.3122562E-01
   0.1900353E-01  0.2997309E-01
   0.1753249E-01  0.2872910E-01
   0.1613465E-01  0.2749007E-01
   0.1480528E-01  0.2625428E-01
   0.1354053E-01  0.2502137E-01
   0.1233697E-01  0.2379189E-01
   0.1119208E-01  0.2256748E-01
   0.1010807E-01  0.2135340E-01
   0.9087261E-02  0.2015461E-01
   0.8129990E-02  0.1897411E-01
   0.7235348E-02  0.1781347E-01
   0.6401721E-02  0.1667327E-01
   0.5627148E-02  0.1555345E-01
   0.4909555E-02  0.1445355E-01
   0.4246887E-02  0.1337282E-01
   0.3637207E-02  0.1231034E-01
   0.3078738E-02  0.1126514E-01
   0.2569890E-02  0.1023615E-01
   0.2109280E-02  0.9222336E-02
   0.1695732E-02  0.8222630E-02
   0.1328280E-02  0.7235989E-02
   0.1006169E-02  0.6261383E-02
   0.7288542E-03  0.5297801E-02
   0.4960034E-03  0.4344244E-02
   0.3074994E-03  0.3399726E-02
   0.1634475E-03  0.2463262E-02
   0.6418628E-04  0.1533870E-02
   0.1030231E-04  0.6105518E-03
   0.2651687E-05 -0.3077097E-03
   0.4238832E-04 -0.1221967E-02
   0.1310017E-03 -0.2133321E-02
   0.2701602E-03 -0.3042912E-02
   0.4598759E-03 -0.3951628E-02
   0.6993305E-03 -0.4860111E-02
   0.9880149E-03 -0.5768902E-02
   0.1325717E-02 -0.6678441E-02
   0.1712499E-02 -0.7589067E-02
   0.2148684E-02 -0.8501015E-02
   0.2634846E-02 -0.9414397E-02
   0.3171799E-02 -0.1032919E-01
   0.3760592E-02 -0.1124520E-01
   0.4402498E-02 -0.1216206E-01
   0.5099006E-02 -0.1307911E-01
   0.5851795E-02 -0.1399542E-01
   0.6662707E-02 -0.1490965E-01
   0.7533685E-02 -0.1581994E-01
   0.8466692E-02 -0.1672381E-01
   0.9463561E-02 -0.1761793E-01
   0.1052579E-01 -0.1849789E-01
   0.1165421E-01 -0.1935795E-01
   0.1284866E-01 -0.2019098E-01
   0.1411010E-01 -0.2099345E-01
   0.1544122E-01 -0.2176651E-01
   0.1684476E-01 -0.2251255E-01
   0.1832341E-01 -0.2323528E-01
   0.1987998E-01 -0.2394006E-01
   0.2151748E-01 -0.2463435E-01
   0.2323950E-01 -0.2532762E-01
   0.2505136E-01 -0.2602440E-01
   0.2695977E-01 -0.2672422E-01
   0.2897209E-01 -0.2742630E-01
   0.3109639E-01 -0.2812963E-01
   0.3334151E-01 -0.2883309E-01
   0.3571772E-01 -0.2953860E-01
   0.3823580E-01 -0.3025202E-01
   0.4090469E-01 -0.3098099E-01
   0.4372914E-01 -0.3173422E-01
   0.4671128E-01 -0.3250787E-01
   0.4985656E-01 -0.3328381E-01
   0.5317803E-01 -0.3403998E-01
   0.5669843E-01 -0.3476435E-01
   0.6044306E-01 -0.3546799E-01
   0.6443694E-01 -0.3616887E-01
   0.6870059E-01 -0.3689188E-01
   0.7324102E-01 -0.3767043E-01
   0.7804510E-01 -0.3852507E-01
   0.8309593E-01 -0.3943346E-01
   0.8838703E-01 -0.4036152E-01
   0.9393972E-01 -0.4127061E-01
   0.9980809E-01 -0.4214846E-01
   0.1060213     -0.4302822E-01
   0.1125489     -0.4392702E-01
   0.1193192     -0.4484598E-01
   0.1262264     -0.4578243E-01
   0.1331672     -0.4670134E-01
   0.1401035     -0.4755111E-01
   0.1470769     -0.4829689E-01
   0.1541675     -0.4897614E-01
   0.1614339     -0.4966498E-01
   0.1689013     -0.5043070E-01
   0.1765688     -0.5126603E-01
   0.1844103     -0.5213275E-01
   0.1923707     -0.5299741E-01
   0.2003920     -0.5384552E-01
   0.2084347     -0.5466656E-01
   0.2164803     -0.5545173E-01
   0.2245317     -0.5619434E-01
   0.2326031     -0.5690272E-01
   0.2406837     -0.5760469E-01
   0.2487248     -0.5831906E-01
   0.2566880     -0.5901964E-01
   0.2645966     -0.5967056E-01
   0.2725193     -0.6026117E-01
   0.2805072     -0.6080839E-01
   0.2885666     -0.6132811E-01
   0.2966534     -0.6183387E-01
   0.3046727     -0.6233597E-01
   0.3125166     -0.6281657E-01
   0.3201648     -0.6322987E-01
   0.3276927     -0.6354774E-01
   0.3351886     -0.6381062E-01
   0.3426669     -0.6408312E-01
   0.3500762     -0.6439113E-01
   0.3573984     -0.6467201E-01
   0.3647057     -0.6485701E-01
   0.3721279     -0.6493152E-01
   0.3797381     -0.6494431E-01
   0.3874880     -0.6494650E-01
   0.3952537     -0.6493544E-01
   0.4029641     -0.6488113E-01
   0.4106194     -0.6476277E-01
   0.4182448     -0.6457786E-01
   0.4258631     -0.6432560E-01
   0.4334946     -0.6400451E-01
   0.4411573     -0.6361245E-01
   0.4488666     -0.6315321E-01
   0.4566254     -0.6265946E-01
   0.4644077     -0.6217376E-01
   0.4721645     -0.6170443E-01
   0.4798660     -0.6121174E-01
   0.4875192     -0.6065602E-01
   0.4951546     -0.6002447E-01
   0.5028049     -0.5931500E-01
   0.5105016     -0.5853715E-01
   0.5182551     -0.5773057E-01
   0.5260359     -0.5694051E-01
   0.5337945     -0.5615997E-01
   0.5415295     -0.5533808E-01
   0.5493011     -0.5443166E-01
   0.5571763     -0.5344789E-01
   0.5651674     -0.5241217E-01
   0.5732256     -0.5134646E-01
   0.5812742     -0.5026449E-01
   0.5892315     -0.4917377E-01
   0.5970576     -0.4805167E-01
   0.6047908     -0.4686282E-01
   0.6125194     -0.4560389E-01
   0.6203021     -0.4431572E-01
   0.6281347     -0.4304164E-01
   0.6359653     -0.4177736E-01
   0.6437331     -0.4050240E-01
   0.6513868     -0.3919896E-01
   0.6589173     -0.3784810E-01
   0.6663639     -0.3642376E-01
   0.6738027     -0.3491841E-01
   0.6812851     -0.3338694E-01
   0.6887858     -0.3188268E-01
   0.6962610     -0.3037713E-01
   0.7037275     -0.2881343E-01
   0.7112535     -0.2715891E-01
   0.7188715     -0.2543494E-01
   0.7265225     -0.2368454E-01
   0.7340962     -0.2192769E-01
   0.7415321     -0.2015682E-01
   0.7488333     -0.1837133E-01
   0.7560307     -0.1661655E-01
   0.7631462     -0.1494401E-01
   0.7701938     -0.1338560E-01
   0.7772078     -0.1194291E-01
   0.7842613     -0.1060903E-01
   0.7914365     -0.9354108E-02
   0.7987328     -0.8139640E-02
   0.8060284     -0.6950407E-02
   0.8131853     -0.5835231E-02
   0.8202020     -0.4846362E-02
   0.8271937     -0.3997737E-02
   0.8342845     -0.3226437E-02
   0.8415236     -0.2456266E-02
   0.8488744     -0.1639744E-02
   0.8562510     -0.7984380E-03
   0.8635497      0.3235745E-04
   0.8706792      0.8081631E-03
   0.8776099      0.1483877E-02
   0.8843718      0.2028179E-02
   0.8910245      0.2431936E-02
   0.8976344      0.2695845E-02
   0.9042777      0.2817561E-02
   0.9110269      0.2818475E-02
   0.9179018      0.2741595E-02
   0.9248413      0.2634740E-02
   0.9317248      0.2534452E-02
   0.9384429      0.2465802E-02
   0.9449218      0.2441731E-02
   0.9511353      0.2414431E-02
   0.9571116      0.2318250E-02
   0.9629132      0.2100427E-02
   0.9686130      0.1761382E-02
   0.9742520      0.1362336E-02
   0.9798267      0.9663590E-03
   0.9852974      0.6258790E-03
   0.9906128      0.3510094E-03
   0.9957342      0.1382526E-03
    1.000000     -0.2439448E-17
