KC-135 BL124.32 AIRFOIL
    1.000000      0.1082107E-17
   0.9968463      0.4940730E-03
   0.9930183      0.1093802E-02
   0.9889623      0.1729243E-02
   0.9846518      0.2404546E-02
   0.9800576      0.3124300E-02
   0.9751483      0.3893420E-02
   0.9698924      0.4716847E-02
   0.9642618      0.5598956E-02
   0.9582391      0.6542515E-02
   0.9518269      0.7547077E-02
   0.9450613      0.8607004E-02
   0.9380153      0.9710871E-02
   0.9308033      0.1084073E-01
   0.9236265      0.1196510E-01
   0.9164630      0.1308736E-01
   0.9092652      0.1421501E-01
   0.9020312      0.1534835E-01
   0.8948366      0.1647552E-01
   0.8876707      0.1759820E-01
   0.8805129      0.1871961E-01
   0.8733478      0.1984215E-01
   0.8661649      0.2096747E-01
   0.8589585      0.2209644E-01
   0.8517280      0.2322916E-01
   0.8444816      0.2436434E-01
   0.8372426      0.2549835E-01
   0.8300090      0.2663152E-01
   0.8227755      0.2776470E-01
   0.8155384      0.2889850E-01
   0.8082956      0.3003330E-01
   0.8010468      0.3116912E-01
   0.7938007      0.3230464E-01
   0.7865589      0.3343956E-01
   0.7793199      0.3457400E-01
   0.7720822      0.3570810E-01
   0.7648448      0.3684193E-01
   0.7576065      0.3797557E-01
   0.7503666      0.3910906E-01
   0.7431245      0.4024245E-01
   0.7358801      0.4137601E-01
   0.7286347      0.4250991E-01
   0.7213905      0.4364415E-01
   0.7141509      0.4477852E-01
   0.7069206      0.4591267E-01
   0.6997052      0.4704605E-01
   0.6925110      0.4817740E-01
   0.6853435      0.4930347E-01
   0.6782057      0.5042090E-01
   0.6710990      0.5152678E-01
   0.6640225      0.5261853E-01
   0.6569736      0.5369394E-01
   0.6499481      0.5475112E-01
   0.6429400      0.5578878E-01
   0.6359438      0.5680711E-01
   0.6289551      0.5780646E-01
   0.6219704      0.5878698E-01
   0.6149877      0.5974861E-01
   0.6080059      0.6069113E-01
   0.6010251      0.6161417E-01
   0.5940467      0.6251720E-01
   0.5870722      0.6339945E-01
   0.5801031      0.6426016E-01
   0.5731406      0.6509863E-01
   0.5661855      0.6591423E-01
   0.5592381      0.6670636E-01
   0.5522985      0.6747448E-01
   0.5453665      0.6821809E-01
   0.5384416      0.6893674E-01
   0.5315235      0.6962997E-01
   0.5246117      0.7029732E-01
   0.5177058      0.7093833E-01
   0.5108054      0.7155254E-01
   0.5039102      0.7213947E-01
   0.4970198      0.7269864E-01
   0.4901340      0.7322971E-01
   0.4832524      0.7373243E-01
   0.4763747      0.7420658E-01
   0.4695005      0.7465193E-01
   0.4626293      0.7506826E-01
   0.4557607      0.7545532E-01
   0.4488939      0.7581288E-01
   0.4420285      0.7614065E-01
   0.4351643      0.7643825E-01
   0.4283018      0.7670524E-01
   0.4214422      0.7694119E-01
   0.4145873      0.7714566E-01
   0.4077396      0.7731824E-01
   0.4009023      0.7745854E-01
   0.3940791      0.7756620E-01
   0.3872729      0.7764084E-01
   0.3804839      0.7768207E-01
   0.3737098      0.7768954E-01
   0.3669454      0.7766281E-01
   0.3601829      0.7760133E-01
   0.3534118      0.7750431E-01
   0.3466187      0.7737077E-01
   0.3397884      0.7720148E-01
   0.3329089      0.7699912E-01
   0.3259733      0.7676663E-01
   0.3189802      0.7650720E-01
   0.3119348      0.7622449E-01
   0.3048495      0.7592271E-01
   0.2977443      0.7560664E-01
   0.2906449      0.7527856E-01
   0.2835749      0.7493612E-01
   0.2765508      0.7457644E-01
   0.2695825      0.7419662E-01
   0.2626732      0.7379363E-01
   0.2558206      0.7336433E-01
   0.2490172      0.7290533E-01
   0.2422516      0.7241381E-01
   0.2355118      0.7188893E-01
   0.2287882      0.7133014E-01
   0.2220730      0.7073687E-01
   0.2153603      0.7010857E-01
   0.2086461      0.6944471E-01
   0.2019282      0.6874489E-01
   0.1952059      0.6800880E-01
   0.1884809      0.6723583E-01
   0.1817575      0.6642546E-01
   0.1750431      0.6557763E-01
   0.1683476      0.6469282E-01
   0.1616836      0.6377212E-01
   0.1550661      0.6281727E-01
   0.1485114      0.6183065E-01
   0.1420371      0.6081323E-01
   0.1356577      0.5976230E-01
   0.1293820      0.5867458E-01
   0.1232139      0.5754665E-01
   0.1171529      0.5637491E-01
   0.1111951      0.5515552E-01
   0.1053342      0.5388436E-01
   0.9956193E-01  0.5255687E-01
   0.9386933E-01  0.5116901E-01
   0.8825607E-01  0.4972075E-01
   0.8273547E-01  0.4821633E-01
   0.7733190E-01  0.4666411E-01
   0.7207674E-01  0.4507591E-01
   0.6700106E-01  0.4346196E-01
   0.6212427E-01  0.4182852E-01
   0.5745331E-01  0.4017983E-01
   0.5298628E-01  0.3851846E-01
   0.4871572E-01  0.3684569E-01
   0.4463588E-01  0.3516366E-01
   0.4075748E-01  0.3348185E-01
   0.3710220E-01  0.3181664E-01
   0.3369041E-01  0.3018650E-01
   0.3053328E-01  0.2860782E-01
   0.2763012E-01  0.2709230E-01
   0.2497005E-01  0.2564638E-01
   0.2253690E-01  0.2427072E-01
   0.2031592E-01  0.2296099E-01
   0.1829182E-01  0.2171328E-01
   0.1644791E-01  0.2052403E-01
   0.1476686E-01  0.1938950E-01
   0.1323166E-01  0.1830584E-01
   0.1182665E-01  0.1726890E-01
   0.1054093E-01  0.1627180E-01
   0.9364713E-02  0.1530636E-01
   0.8287729E-02  0.1436532E-01
   0.7300272E-02  0.1344245E-01
   0.6391044E-02  0.1253314E-01
   0.5549605E-02  0.1163598E-01
   0.4769507E-02  0.1075232E-01
   0.4051624E-02  0.9884898E-02
   0.3398056E-02  0.9034970E-02
   0.2808276E-02  0.8201937E-02
   0.2280438E-02  0.7384173E-02
   0.1812221E-02  0.6579536E-02
   0.1401299E-02  0.5785647E-02
   0.1045600E-02  0.5000040E-02
   0.7434420E-03  0.4220215E-02
   0.4936083E-03  0.3443657E-02
   0.2953924E-03  0.2667811E-02
   0.1483480E-03  0.1890807E-02
   0.5160380E-04  0.1113445E-02
   0.4758104E-05  0.3370258E-03
   0.8085069E-05 -0.4372354E-03
   0.6252233E-04 -0.1208164E-02
   0.1696984E-03 -0.1974583E-02
   0.3320020E-03 -0.2735274E-02
   0.5516713E-03 -0.3489348E-02
   0.8286508E-03 -0.4236983E-02
   0.1162911E-02 -0.4978232E-02
   0.1554955E-02 -0.5712723E-02
   0.2005754E-02 -0.6439580E-02
   0.2516679E-02 -0.7157317E-02
   0.3089409E-02 -0.7863662E-02
   0.3725779E-02 -0.8555337E-02
   0.4427552E-02 -0.9227745E-02
   0.5196025E-02 -0.9874577E-02
   0.6031664E-02 -0.1048886E-01
   0.6935261E-02 -0.1107246E-01
   0.7907992E-02 -0.1163331E-01
   0.8952131E-02 -0.1217998E-01
   0.1007333E-01 -0.1271520E-01
   0.1127847E-01 -0.1324066E-01
   0.1257490E-01 -0.1375872E-01
   0.1397054E-01 -0.1427229E-01
   0.1547734E-01 -0.1478267E-01
   0.1711107E-01 -0.1529055E-01
   0.1889054E-01 -0.1579728E-01
   0.2083817E-01 -0.1630534E-01
   0.2298052E-01 -0.1681907E-01
   0.2534859E-01 -0.1734592E-01
   0.2797860E-01 -0.1789592E-01
   0.3091481E-01 -0.1847352E-01
   0.3420458E-01 -0.1908098E-01
   0.3788969E-01 -0.1971983E-01
   0.4199459E-01 -0.2039094E-01
   0.4651622E-01 -0.2109574E-01
   0.5143081E-01 -0.2184017E-01
   0.5672475E-01 -0.2263332E-01
   0.6238944E-01 -0.2347352E-01
   0.6839692E-01 -0.2435422E-01
   0.7470127E-01 -0.2526612E-01
   0.8124875E-01 -0.2619915E-01
   0.8798497E-01 -0.2714524E-01
   0.9485770E-01 -0.2809786E-01
   0.1018252     -0.2905248E-01
   0.1088616     -0.3000656E-01
   0.1159489     -0.3095764E-01
   0.1230700     -0.3190333E-01
   0.1302089     -0.3284148E-01
   0.1373512     -0.3377022E-01
   0.1444844     -0.3468804E-01
   0.1515980     -0.3559371E-01
   0.1586840     -0.3648557E-01
   0.1657371     -0.3736042E-01
   0.1727543     -0.3821519E-01
   0.1797355     -0.3904725E-01
   0.1866827     -0.3985429E-01
   0.1935997     -0.4063434E-01
   0.2004928     -0.4138562E-01
   0.2073695     -0.4210708E-01
   0.2142376     -0.4279961E-01
   0.2211040     -0.4346436E-01
   0.2279744     -0.4410229E-01
   0.2348540     -0.4471418E-01
   0.2417469     -0.4530067E-01
   0.2486565     -0.4586226E-01
   0.2555852     -0.4639941E-01
   0.2625346     -0.4691289E-01
   0.2695047     -0.4740361E-01
   0.2764942     -0.4787239E-01
   0.2835000     -0.4831998E-01
   0.2905176     -0.4874710E-01
   0.2975409     -0.4915442E-01
   0.3045621     -0.4954252E-01
   0.3115728     -0.4991052E-01
   0.3185668     -0.5025655E-01
   0.3255398     -0.5057892E-01
   0.3324902     -0.5087613E-01
   0.3394181     -0.5114681E-01
   0.3463261     -0.5138969E-01
   0.3532185     -0.5160356E-01
   0.3601011     -0.5178790E-01
   0.3669790     -0.5194297E-01
   0.3738562     -0.5206896E-01
   0.3807353     -0.5216600E-01
   0.3876178     -0.5223413E-01
   0.3945039     -0.5227340E-01
   0.4013925     -0.5228382E-01
   0.4082817     -0.5226539E-01
   0.4151692     -0.5221801E-01
   0.4220539     -0.5214159E-01
   0.4289354     -0.5203605E-01
   0.4358141     -0.5190127E-01
   0.4426915     -0.5173714E-01
   0.4495696     -0.5154347E-01
   0.4564515     -0.5132010E-01
   0.4633404     -0.5106744E-01
   0.4702385     -0.5078606E-01
   0.4771472     -0.5047656E-01
   0.4840668     -0.5013958E-01
   0.4909968     -0.4977579E-01
   0.4979356     -0.4938596E-01
   0.5048803     -0.4897092E-01
   0.5118280     -0.4853123E-01
   0.5187768     -0.4806719E-01
   0.5257259     -0.4757904E-01
   0.5326762     -0.4706693E-01
   0.5396300     -0.4653088E-01
   0.5465908     -0.4597074E-01
   0.5535636     -0.4538626E-01
   0.5605548     -0.4477789E-01
   0.5675696     -0.4414707E-01
   0.5746123     -0.4349537E-01
   0.5816854     -0.4282453E-01
   0.5887900     -0.4213650E-01
   0.5959254     -0.4143342E-01
   0.6030891     -0.4071769E-01
   0.6102771     -0.3999157E-01
   0.6174853     -0.3925694E-01
   0.6247100     -0.3851565E-01
   0.6319481     -0.3776949E-01
   0.6391970     -0.3702027E-01
   0.6464547     -0.3626970E-01
   0.6537200     -0.3551944E-01
   0.6609918     -0.3477023E-01
   0.6682693     -0.3402188E-01
   0.6755519     -0.3327418E-01
   0.6828386     -0.3252689E-01
   0.6901289     -0.3177977E-01
   0.6974222     -0.3103257E-01
   0.7047178     -0.3028505E-01
   0.7120153     -0.2953716E-01
   0.7193142     -0.2878902E-01
   0.7266140     -0.2804073E-01
   0.7339141     -0.2729241E-01
   0.7412138     -0.2654417E-01
   0.7485126     -0.2579614E-01
   0.7558098     -0.2504843E-01
   0.7631049     -0.2430103E-01
   0.7703978     -0.2355387E-01
   0.7776887     -0.2280680E-01
   0.7849785     -0.2205965E-01
   0.7922683     -0.2131219E-01
   0.7995599     -0.2056416E-01
   0.8068552     -0.1981526E-01
   0.8141545     -0.1906561E-01
   0.8214500     -0.1831613E-01
   0.8287417     -0.1756701E-01
   0.8360328     -0.1681805E-01
   0.8433283     -0.1606893E-01
   0.8506232     -0.1532031E-01
   0.8578997     -0.1457411E-01
   0.8651522     -0.1383077E-01
   0.8723806     -0.1309013E-01
   0.8795898     -0.1235155E-01
   0.8867896     -0.1161383E-01
   0.8939950     -0.1087530E-01
   0.9012259     -0.1013374E-01
   0.9085034     -0.9386900E-02
   0.9157665     -0.8641136E-02
   0.9229920     -0.7898970E-02
   0.9302261     -0.7155787E-02
   0.9374894     -0.6409606E-02
   0.9445897     -0.5680303E-02
   0.9514133     -0.4979655E-02
   0.9578843     -0.4315502E-02
   0.9639636     -0.3691811E-02
   0.9696467     -0.3109006E-02
   0.9749504     -0.2565302E-02
   0.9799027     -0.2057795E-02
   0.9845355     -0.1583186E-02
   0.9888806     -0.1138186E-02
   0.9929678     -0.7197190E-03
   0.9968240     -0.3250061E-03
    1.000000      0.1082107E-17
