MH 27  11.99%
    1.000000     -0.5717472E-19
   0.9966580      0.4375686E-03
   0.9923914      0.1194552E-02
   0.9876482      0.2248568E-02
   0.9824431      0.3565529E-02
   0.9768641      0.5073898E-02
   0.9710510      0.6718364E-02
   0.9651228      0.8441425E-02
   0.9591271      0.1020642E-01
   0.9530802      0.1199981E-01
   0.9469989      0.1380934E-01
   0.9409014      0.1562206E-01
   0.9348057      0.1742662E-01
   0.9287242      0.1921483E-01
   0.9226621      0.2098079E-01
   0.9166177      0.2272077E-01
   0.9105841      0.2443338E-01
   0.9045543      0.2611870E-01
   0.8985247      0.2777606E-01
   0.8924944      0.2940397E-01
   0.8864656      0.3100014E-01
   0.8804428      0.3256113E-01
   0.8744294      0.3408282E-01
   0.8684264      0.3556168E-01
   0.8624322      0.3699491E-01
   0.8564432      0.3838025E-01
   0.8504532      0.3971629E-01
   0.8444563      0.4100455E-01
   0.8384473      0.4224740E-01
   0.8324222      0.4344687E-01
   0.8263781      0.4460463E-01
   0.8203132      0.4572208E-01
   0.8142266      0.4680050E-01
   0.8081184      0.4784196E-01
   0.8019890      0.4884881E-01
   0.7958392      0.4982338E-01
   0.7896704      0.5076800E-01
   0.7834842      0.5168496E-01
   0.7772829      0.5257653E-01
   0.7710689      0.5344418E-01
   0.7648440      0.5428848E-01
   0.7586103      0.5511004E-01
   0.7523692      0.5590951E-01
   0.7461219      0.5668760E-01
   0.7398696      0.5744508E-01
   0.7336131      0.5818274E-01
   0.7273526      0.5890101E-01
   0.7210887      0.5960010E-01
   0.7148215      0.6028026E-01
   0.7085509      0.6094172E-01
   0.7022771      0.6158473E-01
   0.6959998      0.6220955E-01
   0.6897187      0.6281647E-01
   0.6834336      0.6340587E-01
   0.6771440      0.6397825E-01
   0.6708501      0.6453409E-01
   0.6645517      0.6507386E-01
   0.6582492      0.6559803E-01
   0.6519429      0.6610704E-01
   0.6456334      0.6660133E-01
   0.6393214      0.6708124E-01
   0.6330076      0.6754680E-01
   0.6266925      0.6799796E-01
   0.6203765      0.6843470E-01
   0.6140598      0.6885700E-01
   0.6077426      0.6926485E-01
   0.6014248      0.6965826E-01
   0.5951061      0.7003723E-01
   0.5887863      0.7040185E-01
   0.5824651      0.7075226E-01
   0.5761424      0.7108859E-01
   0.5698179      0.7141098E-01
   0.5634918      0.7171958E-01
   0.5571642      0.7201450E-01
   0.5508353      0.7229587E-01
   0.5445054      0.7256381E-01
   0.5381749      0.7281833E-01
   0.5318441      0.7305935E-01
   0.5255132      0.7328677E-01
   0.5191825      0.7350049E-01
   0.5128520      0.7370044E-01
   0.5065217      0.7388654E-01
   0.5001916      0.7405870E-01
   0.4938613      0.7421685E-01
   0.4875308      0.7436096E-01
   0.4811999      0.7449104E-01
   0.4748685      0.7460712E-01
   0.4685365      0.7470920E-01
   0.4622041      0.7479730E-01
   0.4558715      0.7487142E-01
   0.4495388      0.7493159E-01
   0.4432065      0.7497779E-01
   0.4368749      0.7500991E-01
