HQ 3.0/8 AIRFOIL
   0.5763438      0.6099068E-01
   0.5701969      0.6146039E-01
   0.5640483      0.6191453E-01
   0.5578978      0.6235313E-01
   0.5517457      0.6277620E-01
   0.5455922      0.6318375E-01
   0.5394376      0.6357570E-01
   0.5332821      0.6395196E-01
   0.5271261      0.6431246E-01
   0.5209696      0.6465711E-01
   0.5148127      0.6498583E-01
   0.5086555      0.6529855E-01
   0.5024979      0.6559520E-01
   0.4963397      0.6587573E-01
   0.4901809      0.6614017E-01
   0.4840213      0.6638866E-01
   0.4778608      0.6662130E-01
   0.4716993      0.6683822E-01
   0.4655366      0.6703954E-01
   0.4593727      0.6722536E-01
   0.4532075      0.6739582E-01
   0.4470411      0.6755101E-01
   0.4408733      0.6769106E-01
   0.4347043      0.6781611E-01
   0.4285340      0.6792627E-01
   0.4223627      0.6802168E-01
   0.4161906      0.6810248E-01
   0.4100179      0.6816879E-01
   0.4038450      0.6822074E-01
   0.3976722      0.6825847E-01
   0.3915000      0.6828202E-01
   0.3853285      0.6829129E-01
   0.3791575      0.6828619E-01
   0.3729865      0.6826661E-01
   0.3668148      0.6823239E-01
   0.3606428      0.6818333E-01
   0.3544716      0.6811922E-01
   0.3483041      0.6803988E-01
   0.3421436      0.6794468E-01
   0.3359920      0.6783206E-01
   0.3298486      0.6770036E-01
   0.3237096      0.6754786E-01
   0.3175692      0.6737372E-01
   0.3114226      0.6717923E-01
   0.3052680      0.6696602E-01
   0.2991069      0.6673582E-01
   0.2929439      0.6648988E-01
   0.2867834      0.6622784E-01
   0.2806282      0.6594904E-01
   0.2744785      0.6565275E-01
   0.2683329      0.6533823E-01
   0.2621898      0.6500503E-01
   0.2560484      0.6465279E-01
   0.2499095      0.6428123E-01
   0.2437749      0.6388994E-01
   0.2376465      0.6347791E-01
   0.2315255      0.6304389E-01
   0.2254124      0.6258661E-01
   0.2193068      0.6210480E-01
   0.2132080      0.6159728E-01
   0.2071159      0.6106293E-01
   0.2010308      0.6050070E-01
   0.1949534      0.5990960E-01
   0.1888841      0.5928886E-01
   0.1828225      0.5863768E-01
   0.1767665      0.5795511E-01
   0.1707132      0.5724007E-01
   0.1646598      0.5649218E-01
   0.1586064      0.5571176E-01
   0.1525567      0.5489966E-01
   0.1465182      0.5405712E-01
   0.1405003      0.5318276E-01
   0.1345099      0.5227265E-01
   0.1285496      0.5132235E-01
   0.1226180      0.5032697E-01
   0.1167113      0.4928211E-01
   0.1108264      0.4818463E-01
   0.1049626      0.4703180E-01
   0.9912145E-01  0.4582135E-01
   0.9330676E-01  0.4455090E-01
   0.8752369E-01  0.4321705E-01
   0.8177767E-01  0.4181648E-01
   0.7607419E-01  0.4034618E-01
   0.7041905E-01  0.3880320E-01
   0.6481939E-01  0.3718270E-01
   0.5928203E-01  0.3547916E-01
   0.5381268E-01  0.3368720E-01
   0.4841600E-01  0.3180154E-01
   0.4309709E-01  0.2981703E-01
   0.3786624E-01  0.2773037E-01
   0.3274268E-01  0.2554050E-01
   0.2777281E-01  0.2324897E-01
   0.2302934E-01  0.2087428E-01
   0.1859709E-01  0.1844192E-01
   0.1457092E-01  0.1599234E-01
   0.1107728E-01  0.1361848E-01
   0.8275626E-02  0.1144489E-01
   0.6247767E-02  0.9597647E-02
   0.4753902E-02  0.7942884E-02
   0.3545285E-02  0.6347384E-02
   0.2508159E-02  0.4921814E-02
   0.1668945E-02  0.3770276E-02
   0.1041241E-02  0.2831302E-02
   0.5842573E-03  0.2029137E-02
   0.2674240E-03  0.1317714E-02
   0.7462230E-04  0.6691017E-03
   0.7555424E-06  0.6472567E-04
   0.5074486E-04 -0.5093965E-03
   0.2415351E-03 -0.1065722E-02
   0.5888599E-03 -0.1616455E-02
   0.1101878E-02 -0.2171367E-02
   0.1804783E-02 -0.2736380E-02
   0.2733531E-02 -0.3304670E-02
   0.3922391E-02 -0.3847237E-02
   0.5467087E-02 -0.4408549E-02
   0.7499688E-02 -0.5117073E-02
   0.1014163E-01 -0.5939783E-02
   0.1360086E-01 -0.6812564E-02
   0.1780380E-01 -0.7661264E-02
   0.2248999E-01 -0.8338779E-02
   0.2794917E-01 -0.8926610E-02
   0.3382463E-01 -0.9457558E-02
   0.3961776E-01 -0.9879898E-02
   0.4542611E-01 -0.1021243E-01
   0.5141906E-01 -0.1049308E-01
   0.5757522E-01 -0.1074282E-01
   0.6379112E-01 -0.1096268E-01
   0.6999294E-01 -0.1115438E-01
   0.7615530E-01 -0.1132208E-01
   0.8229513E-01 -0.1147070E-01
   0.8843932E-01 -0.1160393E-01
   0.9460400E-01 -0.1172483E-01
   0.1007933     -0.1183618E-01
   0.1070001     -0.1194004E-01
   0.1132135     -0.1203684E-01
   0.1194258     -0.1212679E-01
   0.1256331     -0.1221018E-01
   0.1318351     -0.1228719E-01
   0.1380331     -0.1235738E-01
   0.1442291     -0.1242020E-01
   0.1504251     -0.1247509E-01
   0.1566235     -0.1252180E-01
   0.1628261     -0.1256117E-01
   0.1690336     -0.1259426E-01
   0.1752454     -0.1262213E-01
   0.1814598     -0.1264565E-01
   0.1876747     -0.1266494E-01
   0.1938891     -0.1267994E-01
   0.2001026     -0.1269060E-01
   0.2063155     -0.1269688E-01
   0.2125287     -0.1269882E-01
   0.2187422     -0.1269646E-01
   0.2249560     -0.1268985E-01
   0.2311695     -0.1267901E-01
   0.2373822     -0.1266384E-01
   0.2435941     -0.1264420E-01
   0.2498056     -0.1261996E-01
   0.2560180     -0.1259106E-01
   0.2622322     -0.1255787E-01
   0.2684487     -0.1252090E-01
   0.2746672     -0.1248063E-01
   0.2808870     -0.1243751E-01
   0.2871071     -0.1239162E-01
   0.2933267     -0.1234295E-01
   0.2995459     -0.1229145E-01
   0.3057648     -0.1223707E-01
   0.3119837     -0.1217948E-01
   0.3182016     -0.1211830E-01
   0.3244165     -0.1205316E-01
   0.3306256     -0.1198351E-01
   0.3368261     -0.1190770E-01
   0.3430173     -0.1182369E-01
   0.3492004     -0.1172944E-01
   0.3553782     -0.1162314E-01
   0.3615548     -0.1150457E-01
   0.3677329     -0.1137413E-01
   0.3739147     -0.1123221E-01
   0.3801011     -0.1107929E-01
   0.3862924     -0.1091630E-01
   0.3924883     -0.1074435E-01
   0.3986882     -0.1056458E-01
   0.4048910     -0.1037809E-01
   0.4110952     -0.1018517E-01
   0.4172999     -0.9985774E-02
   0.4235040     -0.9779838E-02
   0.4297070     -0.9567292E-02
   0.4359086     -0.9348060E-02
   0.4421086     -0.9122058E-02
   0.4483072     -0.8889195E-02
   0.4545048     -0.8649383E-02
   0.4607020     -0.8402717E-02
   0.4668993     -0.8149395E-02
   0.4730972     -0.7889622E-02
   0.4792960     -0.7623604E-02
   0.4854958     -0.7351551E-02
   0.4916967     -0.7073678E-02
   0.4978987     -0.6790204E-02
   0.5041017     -0.6501355E-02
   0.5103055     -0.6207368E-02
   0.5165100     -0.5908484E-02
   0.5227150     -0.5604942E-02
   0.5289206     -0.5296976E-02
   0.5351268     -0.4984820E-02
   0.5413338     -0.4668703E-02
   0.5475417     -0.4348850E-02
   0.5537508     -0.4025487E-02
   0.5599613     -0.3698884E-02
   0.5661734     -0.3369353E-02
   0.5723873     -0.3037213E-02
   0.5786027     -0.2702794E-02
   0.5848196     -0.2366428E-02
   0.5910374     -0.2028460E-02
   0.5972559     -0.1689240E-02
   0.6034744     -0.1349136E-02
   0.6096922     -0.1008685E-02
   0.6159087     -0.6685662E-03
   0.6221235     -0.3294550E-03
   0.6283364      0.7981241E-05
   0.6345471      0.3430839E-03
   0.6407555      0.6752027E-03
   0.6469618      0.1003696E-02
   0.6531661      0.1327937E-02
   0.6593687      0.1647474E-02
   0.6655699      0.1962021E-02
   0.6717700      0.2271298E-02
   0.6779691      0.2575023E-02
   0.6841674      0.2872914E-02
   0.6903651      0.3164684E-02
   0.6965622      0.3450048E-02
   0.7027590      0.3728712E-02
   0.7089554      0.4000258E-02
   0.7151513      0.4264114E-02
   0.7213465      0.4519694E-02
   0.7275405      0.4766409E-02
   0.7337327      0.5003664E-02
   0.7399224      0.5230865E-02
   0.7461085      0.5447420E-02
   0.7522899      0.5652734E-02
   0.7584655      0.5846082E-02
   0.7646346      0.6026558E-02
   0.7707970      0.6193274E-02
   0.7769534      0.6345361E-02
   0.7831051      0.6481964E-02
   0.7892541      0.6602235E-02
   0.7954030      0.6705313E-02
   0.8015551      0.6790324E-02
   0.8077138      0.6856922E-02
   0.8138802      0.6905816E-02
   0.8200513      0.6937820E-02
   0.8262199      0.6953773E-02
   0.8323758      0.6953375E-02
   0.8385127      0.6933684E-02
   0.8446327      0.6891443E-02
   0.8507456      0.6823314E-02
   0.8568684      0.6727603E-02
   0.8630146      0.6607803E-02
   0.8691858      0.6468523E-02
   0.8753711      0.6314804E-02
   0.8815475      0.6149929E-02
   0.8876949      0.5969754E-02
   0.8938088      0.5768382E-02
   0.8999001      0.5539555E-02
   0.9059930      0.5279196E-02
   0.9121106      0.4995055E-02
   0.9182583      0.4698914E-02
   0.9244206      0.4403858E-02
   0.9305626      0.4121084E-02
   0.9366558      0.3845795E-02
   0.9427076      0.3566724E-02
   0.9487623      0.3271146E-02
   0.9548991      0.2945197E-02
   0.9610502      0.2592116E-02
   0.9671104      0.2223103E-02
   0.9732379      0.1833373E-02
   0.9791491      0.1445784E-02
   0.9844773      0.1087978E-02
   0.9891937      0.7645855E-03
   0.9933655      0.4733154E-03
   0.9970816      0.2097340E-03
    1.000000      0.2168404E-18
