LISSAMAN 7769 AIRFOIL
    1.000000     -0.1151964E-17
   0.9962452      0.2951851E-03
   0.9916986      0.6542647E-03
   0.9868980      0.1035361E-02
   0.9818198      0.1440691E-02
   0.9764400      0.1872555E-02
   0.9707362      0.2333193E-02
   0.9646906      0.2824536E-02
   0.9582949      0.3347817E-02
   0.9515564      0.3903016E-02
   0.9445052      0.4488208E-02
   0.9371948      0.5099236E-02
   0.9296924      0.5730530E-02
   0.9220685      0.6376045E-02
   0.9143864      0.7030148E-02
   0.9066946      0.7688352E-02
   0.8990220      0.8347774E-02
   0.8913782      0.9007727E-02
   0.8837640      0.9669808E-02
   0.8761795      0.1033592E-01
   0.8686241      0.1100796E-01
   0.8610968      0.1168784E-01
   0.8535963      0.1237746E-01
   0.8461207      0.1307874E-01
   0.8386680      0.1379361E-01
   0.8312354      0.1452404E-01
   0.8238202      0.1527203E-01
   0.8164190      0.1603961E-01
   0.8090282      0.1682890E-01
   0.8016438      0.1764208E-01
   0.7942614      0.1848123E-01
   0.7868762      0.1934681E-01
   0.7794845      0.2023847E-01
   0.7720829      0.2115581E-01
   0.7646688      0.2209836E-01
   0.7572406      0.2306557E-01
   0.7497974      0.2405678E-01
   0.7423391      0.2507124E-01
   0.7348663      0.2610805E-01
   0.7273808      0.2716617E-01
   0.7198849      0.2824440E-01
   0.7123822      0.2934137E-01
   0.7048770      0.3045554E-01
   0.6973744      0.3158519E-01
   0.6898805      0.3272922E-01
   0.6824007      0.3388766E-01
   0.6749394      0.3506077E-01
   0.6674996      0.3624896E-01
   0.6600833      0.3745277E-01
   0.6526914      0.3867290E-01
   0.6453235      0.3991022E-01
   0.6379783      0.4116575E-01
   0.6306536      0.4244071E-01
   0.6233461      0.4373650E-01
   0.6160516      0.4505472E-01
   0.6087650      0.4639721E-01
   0.6014801      0.4776606E-01
   0.5941897      0.4916342E-01
   0.5868862      0.5058983E-01
   0.5795627      0.5204488E-01
   0.5722136      0.5352795E-01
   0.5648345      0.5503820E-01
   0.5574226      0.5657447E-01
   0.5499764      0.5813527E-01
   0.5424958      0.5971874E-01
   0.5349825      0.6132258E-01
   0.5274402      0.6294405E-01
   0.5198740      0.6457991E-01
   0.5122914      0.6622645E-01
   0.5047014      0.6787946E-01
   0.4971153      0.6953426E-01
   0.4895450      0.7118478E-01
   0.4820018      0.7282358E-01
   0.4744953      0.7444357E-01
   0.4670337      0.7603820E-01
   0.4596234      0.7760152E-01
   0.4522696      0.7912817E-01
   0.4449759      0.8061339E-01
   0.4377449      0.8205299E-01
   0.4305776      0.8344328E-01
   0.4234744      0.8478109E-01
   0.4164345      0.8606363E-01
   0.4094565      0.8728851E-01
   0.4025383      0.8845364E-01
   0.3956771      0.8955721E-01
   0.3888706      0.9059817E-01
   0.3821163      0.9157594E-01
   0.3754115      0.9249006E-01
   0.3687528      0.9334008E-01
   0.3621366      0.9412556E-01
   0.3555589      0.9484603E-01
   0.3490153      0.9550096E-01
   0.3425013      0.9608973E-01
   0.3360121      0.9661160E-01
   0.3295422      0.9706569E-01
   0.3230863      0.9745094E-01
   0.3166384      0.9776608E-01
   0.3101923      0.9800960E-01
   0.3037410      0.9817969E-01
   0.2972774      0.9827428E-01
   0.2907938      0.9829258E-01
   0.2842834      0.9823559E-01
   0.2777407      0.9810418E-01
   0.2711614      0.9789904E-01
   0.2645429      0.9762079E-01
   0.2578837      0.9727004E-01
   0.2511842      0.9684750E-01
   0.2444468      0.9635408E-01
   0.2376755      0.9579101E-01
   0.2308767      0.9515991E-01
   0.2240591      0.9446293E-01
   0.2172335      0.9370281E-01
   0.2104128      0.9288296E-01
   0.2036120      0.9200749E-01
   0.1968476      0.9108110E-01
   0.1901364      0.9010605E-01
   0.1834909      0.8908131E-01
   0.1769183      0.8800539E-01
   0.1704207      0.8687634E-01
   0.1639962      0.8569172E-01
   0.1576389      0.8444841E-01
   0.1513400      0.8314251E-01
   0.1450877      0.8176941E-01
   0.1388722      0.8032580E-01
   0.1326903      0.7881035E-01
   0.1265470      0.7722358E-01
   0.1204543      0.7556825E-01
   0.1144306      0.7384962E-01
