E387
    1.000000     -0.3794707E-18
   0.9971032      0.3839251E-03
   0.9932147      0.9246228E-03
   0.9887179      0.1581786E-02
   0.9836629      0.2353544E-02
   0.9781036      0.3232200E-02
   0.9721384      0.4196715E-02
   0.9658876      0.5217794E-02
   0.9594596      0.6272901E-02
   0.9529425      0.7344010E-02
   0.9463824      0.8419843E-02
   0.9397911      0.9497618E-02
   0.9331746      0.1057697E-01
   0.9265393      0.1165753E-01
   0.9198916      0.1273885E-01
   0.9132374      0.1382018E-01
   0.9065808      0.1490080E-01
   0.8999243      0.1598034E-01
   0.8932687      0.1705866E-01
   0.8866130      0.1813601E-01
   0.8799562      0.1921281E-01
   0.8732977      0.2028946E-01
   0.8666372      0.2136627E-01
   0.8599749      0.2244349E-01
   0.8533114      0.2352121E-01
   0.8466475      0.2459920E-01
   0.8399837      0.2567719E-01
   0.8333206      0.2675492E-01
   0.8266585      0.2783216E-01
   0.8199976      0.2890867E-01
   0.8133382      0.2998428E-01
   0.8066803      0.3105878E-01
   0.8000239      0.3213202E-01
   0.7933692      0.3320381E-01
   0.7867161      0.3427399E-01
   0.7800646      0.3534240E-01
   0.7734148      0.3640886E-01
   0.7667665      0.3747318E-01
   0.7601199      0.3853512E-01
   0.7534751      0.3959445E-01
   0.7468323      0.4065092E-01
   0.7401918      0.4170428E-01
   0.7335540      0.4275424E-01
   0.7269192      0.4380050E-01
   0.7202879      0.4484267E-01
   0.7136600      0.4588041E-01
   0.7070354      0.4691340E-01
   0.7004139      0.4794135E-01
   0.6937949      0.4896402E-01
   0.6871778      0.4998118E-01
   0.6805617      0.5099268E-01
   0.6739461      0.5199847E-01
   0.6673307      0.5299845E-01
   0.6607154      0.5399249E-01
   0.6541008      0.5498039E-01
   0.6474874      0.5596191E-01
   0.6408763      0.5693676E-01
   0.6342687      0.5790451E-01
   0.6276661      0.5886431E-01
   0.6210693      0.5981529E-01
   0.6144792      0.6075660E-01
   0.6078966      0.6168745E-01
   0.6013216      0.6260709E-01
   0.5947545      0.6351478E-01
   0.5881954      0.6440985E-01
   0.5816439      0.6529153E-01
   0.5751000      0.6615902E-01
   0.5685636      0.6701151E-01
   0.5620347      0.6784820E-01
   0.5555133      0.6866828E-01
   0.5489994      0.6947095E-01
   0.5424932      0.7025541E-01
   0.5359948      0.7102085E-01
   0.5295042      0.7176650E-01
   0.5230215      0.7249158E-01
   0.5165464      0.7319534E-01
   0.5100784      0.7387707E-01
   0.5036172      0.7453607E-01
   0.4971618      0.7517164E-01
   0.4907116      0.7578313E-01
   0.4842657      0.7637009E-01
   0.4778234      0.7693217E-01
   0.4713843      0.7746900E-01
   0.4649482      0.7798019E-01
   0.4585149      0.7846532E-01
   0.4520847      0.7892397E-01
   0.4456578      0.7935571E-01
   0.4392347      0.7976007E-01
   0.4328158      0.8013658E-01
   0.4264015      0.8048473E-01
   0.4199919      0.8080408E-01
   0.4135870      0.8109417E-01
   0.4071868      0.8135454E-01
   0.4007911      0.8158475E-01
   0.3943993      0.8178438E-01
   0.3880112      0.8195308E-01
   0.3816268      0.8209049E-01
   0.3752459      0.8219626E-01
   0.3688689      0.8227006E-01
   0.3624961      0.8231151E-01
   0.3561282      0.8232029E-01
   0.3497659      0.8229606E-01
   0.3434099      0.8223850E-01
   0.3370604      0.8214731E-01
   0.3307172      0.8202217E-01
   0.3243796      0.8186273E-01
   0.3180463      0.8166863E-01
   0.3117156      0.8143943E-01
   0.3053854      0.8117474E-01
   0.2990534      0.8087468E-01
   0.2927181      0.8053959E-01
   0.2863788      0.8016983E-01
   0.2800357      0.7976579E-01
   0.2736897      0.7932793E-01
   0.2673426      0.7885680E-01
   0.2609970      0.7835284E-01
   0.2546557      0.7781599E-01
   0.2483207      0.7724607E-01
   0.2419936      0.7664289E-01
   0.2356755      0.7600625E-01
   0.2293670      0.7533590E-01
   0.2230680      0.7463153E-01
   0.2167782      0.7389270E-01
   0.2104979      0.7311897E-01
   0.2042278      0.7230993E-01
   0.1979689      0.7146528E-01
   0.1917230      0.7058479E-01
   0.1854920      0.6966834E-01
   0.1792784      0.6871549E-01
   0.1730846      0.6772547E-01
   0.1669121      0.6669751E-01
   0.1607624      0.6563079E-01
   0.1546363      0.6452447E-01
   0.1485344      0.6337763E-01
   0.1424576      0.6218900E-01
   0.1364081      0.6095744E-01
   0.1303891      0.5968215E-01
   0.1244054      0.5836270E-01
   0.1184623      0.5699909E-01
   0.1125660      0.5559110E-01
   0.1067209      0.5413766E-01
   0.1009288      0.5263711E-01
   0.9518854E-01  0.5108723E-01
   0.8949687E-01  0.4948512E-01
   0.8385142E-01  0.4782709E-01
   0.7826121E-01  0.4611159E-01
   0.7274929E-01  0.4434218E-01
   0.6734984E-01  0.4252776E-01
   0.6210301E-01  0.4068132E-01
   0.5703789E-01  0.3881114E-01
   0.5215290E-01  0.3691483E-01
   0.4742292E-01  0.3498123E-01
   0.4280813E-01  0.3299152E-01
   0.3828190E-01  0.3092889E-01
   0.3391187E-01  0.2881970E-01
   0.2984566E-01  0.2674102E-01
   0.2621224E-01  0.2477869E-01
   0.2304893E-01  0.2297291E-01
   0.2029478E-01  0.2130138E-01
   0.1785954E-01  0.1972443E-01
   0.1566743E-01  0.1820635E-01
   0.1366121E-01  0.1671735E-01
   0.1179875E-01  0.1523726E-01
   0.1006980E-01  0.1377795E-01
   0.8494665E-02  0.1237857E-01
   0.7092207E-02  0.1107881E-01
   0.5862217E-02  0.9899469E-02
   0.4787871E-02  0.8841091E-02
   0.3853817E-02  0.7887930E-02
   0.3052877E-02  0.7012417E-02
   0.2371187E-02  0.6191019E-02
   0.1794609E-02  0.5406291E-02
   0.1311380E-02  0.4645341E-02
   0.9123865E-03  0.3898364E-02
   0.5908387E-03  0.3157570E-02
   0.3418972E-03  0.2416454E-02
   0.1623269E-03  0.1669715E-02
   0.4956708E-04  0.9201172E-03
   0.1844466E-05  0.1760797E-03
   0.1881331E-04 -0.5550863E-03
   0.1015789E-03 -0.1266816E-02
   0.2528344E-03 -0.1952780E-02
   0.4771741E-03 -0.2606401E-02
   0.7816582E-03 -0.3220295E-02
   0.1173512E-02 -0.3790068E-02
   0.1655496E-02 -0.4320747E-02
   0.2231850E-02 -0.4818186E-02
   0.2909597E-02 -0.5288016E-02
   0.3698915E-02 -0.5736279E-02
   0.4613484E-02 -0.6170360E-02
   0.5670010E-02 -0.6600540E-02
   0.6884114E-02 -0.7042752E-02
   0.8262930E-02 -0.7518496E-02
   0.9829556E-02 -0.8035338E-02
   0.1160845E-01 -0.8589422E-02
