RAE 5214 AIRFOIL
    1.000000      0.8576209E-20
   0.9967330      0.4592417E-03
   0.9927234      0.1010651E-02
   0.9884489      0.1595664E-02
   0.9839241      0.2225788E-02
   0.9791679      0.2914601E-02
   0.9741828      0.3677839E-02
   0.9689490      0.4508464E-02
   0.9634415      0.5383578E-02
   0.9576355      0.6274326E-02
   0.9515153      0.7176606E-02
   0.9450808      0.8104337E-02
   0.9383543      0.9073699E-02
   0.9313832      0.1008831E-01
   0.9242172      0.1113253E-01
   0.9168905      0.1218984E-01
   0.9094109      0.1324813E-01
   0.9017708      0.1430979E-01
   0.8939710      0.1538182E-01
   0.8860282      0.1647012E-01
   0.8779761      0.1757667E-01
   0.8698543      0.1869476E-01
   0.8616953      0.1981671E-01
   0.8535221      0.2093612E-01
   0.8453472      0.2204836E-01
   0.8371759      0.2315106E-01
   0.8290100      0.2424267E-01
   0.8208481      0.2532207E-01
   0.8126857      0.2638863E-01
   0.8045167      0.2744287E-01
   0.7963382      0.2848582E-01
   0.7881512      0.2951799E-01
   0.7799610      0.3053940E-01
   0.7717770      0.3154942E-01
   0.7636097      0.3254605E-01
   0.7554652      0.3352714E-01
   0.7473454      0.3449114E-01
   0.7392471      0.3543709E-01
   0.7311630      0.3636458E-01
   0.7230835      0.3727442E-01
   0.7150017      0.3816794E-01
   0.7069147      0.3904600E-01
   0.6988234      0.3990902E-01
   0.6907328      0.4075702E-01
   0.6826515      0.4158927E-01
   0.6745880      0.4240383E-01
   0.6665482      0.4319881E-01
   0.6585353      0.4397269E-01
   0.6505498      0.4472423E-01
   0.6425897      0.4545248E-01
   0.6346509      0.4615700E-01
   0.6267285      0.4683795E-01
   0.6188173      0.4749551E-01
   0.6109119      0.4812981E-01
   0.6030066      0.4874095E-01
   0.5950952      0.4932901E-01
   0.5871718      0.4989445E-01
   0.5792318      0.5043831E-01
   0.5712735      0.5096151E-01
   0.5632976      0.5146480E-01
   0.5553077      0.5194878E-01
   0.5473100      0.5241392E-01
   0.5393130      0.5286014E-01
   0.5313239      0.5328641E-01
   0.5233463      0.5369179E-01
   0.5153803      0.5407556E-01
   0.5074227      0.5443716E-01
   0.4994666      0.5477614E-01
   0.4915022      0.5509252E-01
   0.4835201      0.5538765E-01
   0.4755137      0.5566296E-01
   0.4674799      0.5591975E-01
   0.4594190      0.5615921E-01
   0.4513351      0.5638247E-01
   0.4432359      0.5659034E-01
   0.4351301      0.5678252E-01
   0.4270251      0.5695846E-01
   0.4189264      0.5711772E-01
   0.4108377      0.5725991E-01
   0.4027610      0.5738472E-01
   0.3946962      0.5749185E-01
   0.3866428      0.5758087E-01
   0.3786006      0.5765134E-01
   0.3705697      0.5770280E-01
   0.3625507      0.5773478E-01
   0.3545446      0.5774686E-01
   0.3465527      0.5773859E-01
   0.3385757      0.5770948E-01
   0.3306132      0.5765905E-01
   0.3226634      0.5758679E-01
   0.3147236      0.5749217E-01
   0.3067893      0.5737462E-01
   0.2988555      0.5723383E-01
   0.2909181      0.5707019E-01
   0.2829745      0.5688415E-01
   0.2750247      0.5667621E-01
   0.2670704      0.5644693E-01
   0.2591152      0.5619690E-01
   0.2511643      0.5592629E-01
   0.2432218      0.5563493E-01
   0.2352909      0.5532266E-01
   0.2273737      0.5498930E-01
   0.2194710      0.5463465E-01
   0.2115832      0.5425897E-01
   0.2037117      0.5386330E-01
   0.1958604      0.5344885E-01
   0.1880350      0.5301699E-01
   0.1802431      0.5256922E-01
   0.1724965      0.5210651E-01
   0.1648184      0.5162947E-01
   0.1572463      0.5113980E-01
   0.1498275      0.5064036E-01
   0.1426125      0.5013460E-01
   0.1356433      0.4962141E-01
   0.1289355      0.4909532E-01
   0.1224820      0.4855094E-01
   0.1162625      0.4798321E-01
   0.1102497      0.4738749E-01
   0.1044215      0.4676430E-01
   0.9878086E-01  0.4612027E-01
   0.9335135E-01  0.4546428E-01
   0.8816479E-01  0.4480634E-01
   0.8325068E-01  0.4415619E-01
   0.7862807E-01  0.4351799E-01
   0.7429698E-01  0.4288626E-01
   0.7024082E-01  0.4225541E-01
   0.6643563E-01  0.4162108E-01
   0.6285568E-01  0.4097993E-01
   0.5947637E-01  0.4032943E-01
   0.5627549E-01  0.3966793E-01
   0.5323573E-01  0.3899585E-01
   0.5034504E-01  0.3831484E-01
   0.4759459E-01  0.3762689E-01
   0.4497725E-01  0.3693418E-01
   0.4248673E-01  0.3623893E-01
   0.4011713E-01  0.3554320E-01
   0.3786261E-01  0.3484892E-01
   0.3571766E-01  0.3415669E-01
   0.3367691E-01  0.3346378E-01
   0.3173378E-01  0.3276720E-01
   0.2988115E-01  0.3206434E-01
   0.2811175E-01  0.3135375E-01
   0.2641873E-01  0.3063692E-01
   0.2479657E-01  0.2991584E-01
   0.2324078E-01  0.2919238E-01
   0.2174761E-01  0.2846829E-01
   0.2031397E-01  0.2774486E-01
   0.1893794E-01  0.2702120E-01
   0.1761782E-01  0.2629584E-01
   0.1635176E-01  0.2556758E-01
   0.1513782E-01  0.2483543E-01
   0.1397451E-01  0.2409833E-01
   0.1286254E-01  0.2335377E-01
