Joukovsky f=0% t=18%
    1.000000       0.000000    
   0.9951608      0.9416191E-04
   0.9894129      0.3044489E-03
   0.9834692      0.5936022E-03
   0.9773239      0.9499830E-03
   0.9709710      0.1371726E-02
   0.9644056      0.1856770E-02
   0.9576264      0.2403959E-02
   0.9506337      0.3012631E-02
   0.9434295      0.3682474E-02
   0.9360172      0.4413067E-02
   0.9284018      0.5203847E-02
   0.9205898      0.6053963E-02
   0.9125891      0.6962403E-02
   0.9044082      0.7928273E-02
   0.8960557      0.8950281E-02
   0.8875407      0.1002670E-01
   0.8788728      0.1115530E-01
   0.8700623      0.1233401E-01
   0.8611189      0.1356095E-01
   0.8520513      0.1483403E-01
   0.8428679      0.1615101E-01
   0.8335769      0.1750934E-01
   0.8241862      0.1890660E-01
   0.8147033      0.2034063E-01
   0.8051344      0.2180927E-01
   0.7954850      0.2331019E-01
   0.7857603      0.2484090E-01
   0.7759662      0.2639878E-01
   0.7661079      0.2798147E-01
   0.7561911      0.2958659E-01
   0.7462208      0.3121176E-01
   0.7362020      0.3285461E-01
   0.7261398      0.3451269E-01
   0.7160394      0.3618347E-01
   0.7059074      0.3786408E-01
   0.6957525      0.3955125E-01
   0.6855851      0.4124144E-01
   0.6754155      0.4293126E-01
   0.6652524      0.4461759E-01
   0.6551029      0.4629759E-01
   0.6449729      0.4796870E-01
   0.6348670      0.4962859E-01
   0.6247888      0.5127514E-01
   0.6147413      0.5290635E-01
   0.6047267      0.5452037E-01
   0.5947470      0.5611547E-01
   0.5848037      0.5768995E-01
   0.5748978      0.5924224E-01
   0.5650302      0.6077083E-01
   0.5552014      0.6227433E-01
   0.5454120      0.6375141E-01
   0.5356625      0.6520077E-01
   0.5259537      0.6662112E-01
   0.5162861      0.6801112E-01
   0.5066602      0.6936948E-01
   0.4970763      0.7069498E-01
   0.4875348      0.7198646E-01
   0.4780362      0.7324278E-01
   0.4685813      0.7446283E-01
   0.4591712      0.7564545E-01
   0.4498071      0.7678932E-01
   0.4404899      0.7789314E-01
   0.4312202      0.7895571E-01
   0.4219986      0.7997595E-01
   0.4128260      0.8095284E-01
   0.4037039      0.8188542E-01
   0.3946340      0.8277270E-01
   0.3856182      0.8361352E-01
   0.3766586      0.8440670E-01
   0.3677570      0.8515114E-01
   0.3589152      0.8584585E-01
   0.3501353      0.8648987E-01
   0.3414199      0.8708231E-01
   0.3327717      0.8762238E-01
