S1210 12%
    1.000000     -0.1490778E-18
   0.9970705      0.1860647E-02
   0.9936398      0.4211423E-02
   0.9901288      0.6620908E-02
   0.9865794      0.8932004E-02
   0.9829433      0.1110074E-01
   0.9791565      0.1314765E-01
   0.9751510      0.1509569E-01
   0.9708662      0.1698970E-01
   0.9662679      0.1887440E-01
   0.9613593      0.2077059E-01
   0.9561581      0.2267687E-01
   0.9506886      0.2459406E-01
   0.9449746      0.2651800E-01
   0.9390394      0.2844066E-01
   0.9329047      0.3035699E-01
   0.9265888      0.3226386E-01
   0.9201131      0.3415881E-01
   0.9135015      0.3603983E-01
   0.9067774      0.3790297E-01
   0.8999606      0.3974487E-01
   0.8930652      0.4156424E-01
   0.8861007      0.4336092E-01
   0.8790749      0.4513496E-01
   0.8719950      0.4688684E-01
   0.8648676      0.4861709E-01
   0.8576986      0.5032588E-01
   0.8504939      0.5201347E-01
   0.8432594      0.5368026E-01
   0.8359999      0.5532615E-01
   0.8287195      0.5695085E-01
   0.8214205      0.5855442E-01
   0.8141042      0.6013726E-01
   0.8067708      0.6170003E-01
   0.7994206      0.6324344E-01
   0.7920539      0.6476821E-01
   0.7846710      0.6627504E-01
   0.7772724      0.6776452E-01
   0.7698596      0.6923709E-01
   0.7624346      0.7069302E-01
   0.7550007      0.7213242E-01
   0.7475611      0.7355493E-01
   0.7401180      0.7495990E-01
   0.7326724      0.7634697E-01
   0.7252233      0.7771606E-01
   0.7177687      0.7906750E-01
   0.7103065      0.8040206E-01
   0.7028354      0.8172044E-01
   0.6953554      0.8302315E-01
   0.6878675      0.8431050E-01
   0.6803735      0.8558241E-01
   0.6728751      0.8683859E-01
   0.6653739      0.8807881E-01
   0.6578712      0.8930286E-01
   0.6503680      0.9051056E-01
   0.6428649      0.9170167E-01
   0.6353621      0.9287591E-01
   0.6278591      0.9403314E-01
   0.6203551      0.9517327E-01
   0.6128486      0.9629634E-01
   0.6053384      0.9740265E-01
   0.5978243      0.9849240E-01
   0.5903071      0.9956568E-01
   0.5827885      0.1006224    
   0.5752709      0.1016622    
   0.5677566      0.1026843    
   0.5602472      0.1036880    
   0.5527435      0.1046726    
