S2027
    1.000000      0.1645097E-19
   0.9964186      0.3754905E-03
   0.9918886      0.8966039E-03
   0.9869511      0.1518911E-02
   0.9816439      0.2244073E-02
   0.9760031      0.3069019E-02
   0.9700802      0.3983202E-02
   0.9639352      0.4970909E-02
   0.9576268      0.6020616E-02
   0.9512070      0.7122959E-02
   0.9447120      0.8270047E-02
   0.9381571      0.9456876E-02
   0.9315491      0.1067963E-01
   0.9248949      0.1193418E-01
   0.9182022      0.1321604E-01
   0.9114787      0.1452078E-01
   0.9047319      0.1584531E-01
   0.8979677      0.1718712E-01
   0.8911899      0.1854397E-01
   0.8844006      0.1991400E-01
   0.8775999      0.2129577E-01
   0.8707874      0.2268813E-01
   0.8639633      0.2408986E-01
   0.8571283      0.2549959E-01
   0.8502839      0.2691581E-01
   0.8434321      0.2833691E-01
   0.8365750      0.2976134E-01
   0.8297150      0.3118770E-01
   0.8228540      0.3261460E-01
   0.8159936      0.3404074E-01
   0.8091353      0.3546484E-01
   0.8022802      0.3688573E-01
   0.7954294      0.3830249E-01
   0.7885834      0.3971432E-01
   0.7817425      0.4112049E-01
   0.7749069      0.4252032E-01
   0.7680762      0.4391322E-01
   0.7612500      0.4529867E-01
   0.7544275      0.4667626E-01
   0.7476082      0.4804568E-01
   0.7407917      0.4940656E-01
   0.7339777      0.5075851E-01
   0.7271663      0.5210112E-01
   0.7203576      0.5343391E-01
   0.7135517      0.5475641E-01
   0.7067490      0.5606806E-01
   0.6999495      0.5736832E-01
   0.6931534      0.5865668E-01
   0.6863602      0.5993269E-01
   0.6795698      0.6119589E-01
   0.6727816      0.6244588E-01
   0.6659951      0.6368231E-01
   0.6592095      0.6490498E-01
   0.6524247      0.6611367E-01
   0.6456402      0.6730816E-01
   0.6388561      0.6848817E-01
   0.6320724      0.6965342E-01
   0.6252894      0.7080359E-01
   0.6185075      0.7193830E-01
   0.6117271      0.7305710E-01
   0.6049485      0.7415949E-01
   0.5981718      0.7524503E-01
   0.5913970      0.7631327E-01
   0.5846242      0.7736382E-01
   0.5778532      0.7839627E-01
   0.5710835      0.7941026E-01
   0.5643149      0.8040550E-01
   0.5575471      0.8138170E-01
   0.5507801      0.8233855E-01
   0.5440138      0.8327574E-01
   0.5372483      0.8419295E-01
   0.5304838      0.8508982E-01
   0.5237207      0.8596601E-01
   0.5169592      0.8682103E-01
   0.5101999      0.8765433E-01
   0.5034431      0.8846532E-01
   0.4966893      0.8925345E-01
   0.4899388      0.9001816E-01
   0.4831920      0.9075890E-01
   0.4764494      0.9147514E-01
   0.4697113      0.9216628E-01
   0.4629780      0.9283161E-01
   0.4562498      0.9347044E-01
   0.4495267      0.9408208E-01
   0.4428088      0.9466587E-01
   0.4360957      0.9522116E-01
