GOE 277 (DAIMLER VIII) AIRFOIL
   0.9999972      0.1599615E-02
   0.9969042      0.2236043E-02
   0.9931543      0.3004883E-02
   0.9891873      0.3814964E-02
   0.9849791      0.4670599E-02
   0.9805036      0.5576424E-02
   0.9757332      0.6537213E-02
   0.9706407      0.7557497E-02
   0.9652027      0.8640876E-02
   0.9594053      0.9788897E-02
   0.9532525      0.1099945E-01
   0.9467765      0.1226486E-01
   0.9400671      0.1356676E-01
   0.9334174      0.1484846E-01
   0.9268381      0.1610877E-01
   0.9202637      0.1736091E-01
   0.9136468      0.1861444E-01
   0.9069553      0.1987587E-01
   0.9001984      0.2114385E-01
   0.8935023      0.2239508E-01
   0.8868738      0.2362757E-01
   0.8802981      0.2484313E-01
   0.8737619      0.2604320E-01
   0.8672540      0.2722888E-01
   0.8607644      0.2840098E-01
   0.8542844      0.2956006E-01
   0.8478065      0.3070642E-01
   0.8413239      0.3184017E-01
   0.8348311      0.3296116E-01
   0.8283231      0.3406908E-01
   0.8217959      0.3516340E-01
   0.8152466      0.3624337E-01
   0.8086728      0.3730808E-01
   0.8020733      0.3835640E-01
   0.7954479      0.3938714E-01
   0.7887973      0.4040047E-01
   0.7821226      0.4139764E-01
   0.7754253      0.4237995E-01
   0.7687067      0.4334869E-01
   0.7619685      0.4430521E-01
   0.7552124      0.4525084E-01
   0.7484403      0.4618695E-01
   0.7416543      0.4711491E-01
   0.7348566      0.4803612E-01
   0.7280494      0.4895195E-01
   0.7212353      0.4986382E-01
   0.7144169      0.5077310E-01
   0.7075969      0.5168119E-01
   0.7007782      0.5258947E-01
   0.6939636      0.5349899E-01
   0.6871557      0.5440882E-01
   0.6803564      0.5531715E-01
   0.6735675      0.5622227E-01
   0.6667899      0.5712253E-01
   0.6600246      0.5801636E-01
   0.6532717      0.5890225E-01
   0.6465314      0.5977877E-01
   0.6398030      0.6064455E-01
   0.6330858      0.6149830E-01
   0.6263787      0.6233875E-01
   0.6196801      0.6316473E-01
   0.6129880      0.6397508E-01
   0.6063004      0.6476868E-01
   0.5996145      0.6554445E-01
   0.5929275      0.6630163E-01
   0.5862367      0.6704082E-01
   0.5795399      0.6776297E-01
   0.5728351      0.6846892E-01
   0.5661208      0.6915948E-01
   0.5593961      0.6983541E-01
   0.5526601      0.7049741E-01
   0.5459128      0.7114616E-01
   0.5391542      0.7178229E-01
   0.5323849      0.7240640E-01
   0.5256061      0.7301905E-01
   0.5188193      0.7362078E-01
   0.5120265      0.7421212E-01
   0.5052300      0.7479355E-01
   0.4984328      0.7536554E-01
   0.4916382      0.7592812E-01
   0.4848493      0.7648014E-01
   0.4780684      0.7702033E-01
   0.4712978      0.7754749E-01
   0.4645387      0.7806046E-01
   0.4577922      0.7855817E-01
   0.4510587      0.7903960E-01
   0.4443381      0.7950377E-01
   0.4376298      0.7994975E-01
   0.4309328      0.8037665E-01
   0.4242457      0.8078361E-01
   0.4175664      0.8116976E-01
   0.4108925      0.8153428E-01
   0.4042214      0.8187631E-01
   0.3975496      0.8219501E-01
   0.3908735      0.8248997E-01
   0.3841898      0.8276160E-01
   0.3774959      0.8301036E-01
   0.3707898      0.8323665E-01
   0.3640705      0.8344083E-01
   0.3573375      0.8362321E-01
   0.3505912      0.8378412E-01
   0.3438328      0.8392385E-01
   0.3370643      0.8404272E-01
   0.3302887      0.8414105E-01
   0.3235095      0.8421920E-01
   0.3167313      0.8427756E-01
   0.3099594      0.8431659E-01
   0.3031998      0.8433678E-01
   0.2964594      0.8433865E-01
   0.2897453      0.8432073E-01
   0.2830642      0.8427916E-01
   0.2764213      0.8421010E-01
   0.2698206      0.8410991E-01
   0.2632647      0.8397516E-01
   0.2567549      0.8380254E-01
   0.2502916      0.8358892E-01
   0.2438743      0.8333126E-01
   0.2375013      0.8302659E-01
   0.2311704      0.8267199E-01
   0.2248786      0.8226450E-01
   0.2186221      0.8180112E-01
   0.2123966      0.8127875E-01
   0.2061973      0.8069410E-01
   0.2000185      0.8004369E-01
   0.1938542      0.7932419E-01
   0.1876992      0.7853462E-01
   0.1815498      0.7767490E-01
   0.1754042      0.7674496E-01
   0.1692623      0.7574493E-01
   0.1631258      0.7467523E-01
   0.1569981      0.7353662E-01
   0.1508846      0.7233034E-01
   0.1447921      0.7105813E-01
   0.1387272      0.6972131E-01
   0.1326942      0.6832057E-01
   0.1266942      0.6685605E-01
   0.1207257      0.6532719E-01
   0.1147845      0.6373262E-01
   0.1088638      0.6207003E-01
   0.1029545      0.6033596E-01
   0.9704443E-01  0.5852570E-01
   0.9112327E-01  0.5663719E-01
   0.8519589E-01  0.5467648E-01
   0.7928827E-01  0.5265744E-01
   0.7344667E-01  0.5060219E-01
   0.6773377E-01  0.4852590E-01
   0.6222085E-01  0.4642084E-01
   0.5697383E-01  0.4428512E-01
   0.5204123E-01  0.4212471E-01
   0.4744894E-01  0.3995074E-01
   0.4320181E-01  0.3778669E-01
   0.3926894E-01  0.3564732E-01
   0.3559703E-01  0.3352675E-01
   0.3212869E-01  0.3140721E-01
   0.2880668E-01  0.2926176E-01
   0.2557054E-01  0.2705156E-01
   0.2234168E-01  0.2471284E-01
   0.1908099E-01  0.2220464E-01
   0.1603740E-01  0.1973697E-01
   0.1346835E-01  0.1757366E-01
   0.1135979E-01  0.1575291E-01
   0.9623973E-02  0.1420924E-01
   0.8173967E-02  0.1286699E-01
   0.6940739E-02  0.1167088E-01
   0.5876796E-02  0.1058413E-01
   0.4949754E-02  0.9582003E-02
   0.4136957E-02  0.8647301E-02
   0.3422089E-02  0.7767584E-02
   0.2793111E-02  0.6933565E-02
   0.2240976E-02  0.6138106E-02
   0.1758793E-02  0.5375577E-02
   0.1341292E-02  0.4641443E-02
   0.9844486E-03  0.3931972E-02
   0.6852369E-03  0.3244037E-02
   0.4414569E-03  0.2574968E-02
   0.2516179E-03  0.1922447E-02
   0.1148637E-03  0.1284424E-02
   0.3093270E-04  0.6590533E-03
   0.1451743E-06  0.4463712E-04
   0.2342015E-04 -0.5604194E-03
   0.1023215E-03 -0.1157651E-02
   0.2391398E-03 -0.1748577E-02
   0.4361473E-03 -0.2334671E-02
   0.6929307E-03 -0.2917103E-02
   0.1008917E-02 -0.3496833E-02
   0.1384231E-02 -0.4074688E-02
   0.1819680E-02 -0.4651375E-02
   0.2316773E-02 -0.5227486E-02
   0.2877769E-02 -0.5803487E-02
   0.3505772E-02 -0.6379694E-02
   0.4204854E-02 -0.6956230E-02
   0.4980239E-02 -0.7532942E-02
   0.5838556E-02 -0.8109273E-02
   0.6788156E-02 -0.8684026E-02
   0.7839522E-02 -0.9254973E-02
   0.9005715E-02 -0.9818140E-02
   0.1030269E-01 -0.1036649E-01
   0.1174884E-01 -0.1088743E-01
   0.1336206E-01 -0.1135810E-01
   0.1516669E-01 -0.1174877E-01
   0.1721341E-01 -0.1203466E-01
   0.1957273E-01 -0.1218935E-01
   0.2233784E-01 -0.1219349E-01
   0.2563213E-01 -0.1206411E-01
   0.2962147E-01 -0.1186754E-01
   0.3444227E-01 -0.1161197E-01
   0.4003947E-01 -0.1129936E-01
   0.4607718E-01 -0.1095461E-01
   0.5221510E-01 -0.1060903E-01
   0.5840512E-01 -0.1027219E-01
   0.6472408E-01 -0.9935436E-02
   0.7122196E-01 -0.9589966E-02
   0.7790196E-01 -0.9228509E-02
   0.8470913E-01 -0.8850592E-02
   0.9157325E-01 -0.8462857E-02
   0.9844469E-01 -0.8071615E-02
   0.1053011     -0.7681582E-02
   0.1121407     -0.7294849E-02
   0.1189662     -0.6912485E-02
   0.1257803     -0.6535526E-02
   0.1325862     -0.6164983E-02
   0.1393873     -0.5801853E-02
   0.1461875     -0.5447126E-02
   0.1529909     -0.5101761E-02
   0.1598016     -0.4765704E-02
   0.1666228     -0.4437633E-02
   0.1734564     -0.4116195E-02
   0.1803034     -0.3800087E-02
   0.1871635     -0.3488048E-02
   0.1940349     -0.3178856E-02
   0.2009150     -0.2871331E-02
   0.2077999     -0.2564840E-02
   0.2146853     -0.2260260E-02
   0.2215679     -0.1958718E-02
   0.2284444     -0.1661305E-02
   0.2353125     -0.1369077E-02
   0.2421704     -0.1083055E-02
   0.2490166     -0.8042192E-03
   0.2558505     -0.5335140E-03
   0.2626718     -0.2718501E-03
   0.2694808     -0.2010712E-04
   0.2762784      0.2208619E-03
   0.2830658      0.4502248E-03
   0.2898449      0.6671649E-03
   0.2966180      0.8708735E-03
   0.3033877      0.1060579E-02
   0.3101573      0.1236401E-02
   0.3169294      0.1399386E-02
   0.3237066      0.1550600E-02
   0.3304910      0.1691087E-02
   0.3372843      0.1821877E-02
   0.3440878      0.1943991E-02
   0.3509026      0.2058446E-02
   0.3577293      0.2166259E-02
   0.3645681      0.2268448E-02
   0.3714188      0.2366037E-02
   0.3782808      0.2460055E-02
   0.3851531      0.2551539E-02
   0.3920343      0.2641528E-02
   0.3989226      0.2731067E-02
   0.4058155      0.2821045E-02
   0.4127109      0.2911280E-02
   0.4196063      0.3001148E-02
   0.4265000      0.3090028E-02
   0.4333903      0.3177305E-02
   0.4402760      0.3262370E-02
   0.4471559      0.3344624E-02
   0.4540295      0.3423472E-02
   0.4608962      0.3498330E-02
   0.4677559      0.3568619E-02
   0.4746087      0.3633769E-02
   0.4814550      0.3693213E-02
   0.4882956      0.3746390E-02
   0.4951313      0.3792739E-02
   0.5019635      0.3831705E-02
   0.5087934      0.3863026E-02
   0.5156226      0.3886968E-02
   0.5224523      0.3903848E-02
   0.5292834      0.3913978E-02
   0.5361171      0.3917666E-02
   0.5429538      0.3915218E-02
   0.5497944      0.3906937E-02
   0.5566391      0.3893125E-02
   0.5634882      0.3874087E-02
   0.5703419      0.3850126E-02
   0.5772000      0.3821549E-02
   0.5840622      0.3788664E-02
   0.5909282      0.3751783E-02
   0.5977974      0.3711219E-02
   0.6046689      0.3667285E-02
   0.6115420      0.3620237E-02
   0.6184160      0.3570295E-02
   0.6252903      0.3517678E-02
   0.6321646      0.3462604E-02
   0.6390387      0.3405290E-02
   0.6459128      0.3345953E-02
   0.6527869      0.3284806E-02
   0.6596615      0.3222063E-02
   0.6665372      0.3157933E-02
   0.6734147      0.3092625E-02
   0.6802948      0.3026346E-02
   0.6871789      0.2959300E-02
   0.6940681      0.2891690E-02
   0.7009638      0.2823719E-02
   0.7078593      0.2755627E-02
   0.7147452      0.2687551E-02
   0.7216208      0.2619526E-02
   0.7284860      0.2551580E-02
   0.7353412      0.2483735E-02
   0.7421874      0.2416008E-02
   0.7490262      0.2348407E-02
   0.7558598      0.2280938E-02
   0.7626908      0.2213600E-02
   0.7695226      0.2146387E-02
   0.7763589      0.2079287E-02
   0.7832041      0.2012284E-02
   0.7900633      0.1945355E-02
   0.7969422      0.1878473E-02
   0.8038333      0.1811716E-02
   0.8106957      0.1745088E-02
   0.8175217      0.1677936E-02
   0.8243093      0.1609566E-02
   0.8310587      0.1539288E-02
   0.8377717      0.1466415E-02
   0.8444519      0.1390261E-02
   0.8511045      0.1310129E-02
   0.8577362      0.1225310E-02
   0.8643553      0.1135062E-02
   0.8709715      0.1038601E-02
   0.8775962      0.9350834E-03
   0.8842426      0.8235769E-03
   0.8909263      0.7030352E-03
   0.8976654      0.5722560E-03
   0.9044808      0.4299800E-03
   0.9113504      0.2775486E-03
   0.9181436      0.1201990E-03
   0.9248715     -0.3985568E-04
   0.9315780     -0.2013582E-03
   0.9383260     -0.3635938E-03
   0.9451703     -0.5255683E-03
   0.9518512     -0.6789467E-03
   0.9582152     -0.8193390E-03
   0.9642154     -0.9464872E-03
   0.9698398     -0.1061071E-02
   0.9750991     -0.1164188E-02
   0.9800166     -0.1257082E-02
   0.9846208     -0.1340974E-02
   0.9889415     -0.1416987E-02
   0.9930070     -0.1486111E-02
   0.9968432     -0.1549205E-02
    1.000003     -0.1599615E-02
