USA 41 AIRFOIL
    1.000000     -0.1423014E-18
   0.9970173      0.6554467E-03
   0.9934048      0.1439421E-02
   0.9895876      0.2256071E-02
   0.9855436      0.3108116E-02
   0.9812485      0.3998305E-02
   0.9766765      0.4929209E-02
   0.9718015      0.5902870E-02
   0.9666002      0.6920228E-02
   0.9610563      0.7980258E-02
   0.9551672      0.9078808E-02
   0.9489536      0.1020731E-01
   0.9424673      0.1135340E-01
   0.9358778      0.1248960E-01
   0.9293743      0.1358902E-01
   0.9228975      0.1466793E-01
   0.9163970      0.1574042E-01
   0.9098378      0.1681781E-01
   0.9032106      0.1790739E-01
   0.8966266      0.1899661E-01
   0.8901104      0.2008319E-01
   0.8836463      0.2116798E-01
   0.8772203      0.2225153E-01
   0.8708205      0.2333413E-01
   0.8644365      0.2441591E-01
   0.8580593      0.2549676E-01
   0.8516810      0.2657642E-01
   0.8452951      0.2765440E-01
   0.8388957      0.2873003E-01
   0.8324783      0.2980242E-01
   0.8260393      0.3087049E-01
   0.8195763      0.3193291E-01
   0.8130876      0.3298813E-01
   0.8065733      0.3403439E-01
   0.8000342      0.3506966E-01
   0.7934726      0.3609208E-01
   0.7868919      0.3710111E-01
   0.7802950      0.3809662E-01
   0.7736849      0.3907854E-01
   0.7670644      0.4004687E-01
   0.7604360      0.4100164E-01
   0.7538021      0.4194297E-01
   0.7471646      0.4287101E-01
   0.7405254      0.4378598E-01
   0.7338860      0.4468814E-01
   0.7272477      0.4557779E-01
   0.7206115      0.4645528E-01
   0.7139783      0.4732099E-01
   0.7073485      0.4817535E-01
   0.7007223      0.4901880E-01
   0.6940998      0.4985175E-01
   0.6874807      0.5067411E-01
   0.6808648      0.5148562E-01
   0.6742516      0.5228604E-01
   0.6676408      0.5307514E-01
   0.6610321      0.5385265E-01
   0.6544251      0.5461836E-01
   0.6478192      0.5537201E-01
   0.6412141      0.5611336E-01
   0.6346092      0.5684219E-01
   0.6280041      0.5755824E-01
   0.6213982      0.5826128E-01
   0.6147908      0.5895107E-01
   0.6081815      0.5962737E-01
   0.6015696      0.6028993E-01
   0.5949544      0.6093855E-01
   0.5883353      0.6157345E-01
   0.5817119      0.6219502E-01
   0.5750839      0.6280363E-01
   0.5684509      0.6339967E-01
   0.5618130      0.6398348E-01
   0.5551701      0.6455541E-01
   0.5485224      0.6511579E-01
   0.5418702      0.6566496E-01
   0.5352138      0.6620323E-01
   0.5285540      0.6673091E-01
   0.5218912      0.6724833E-01
   0.5152263      0.6775576E-01
   0.5085603      0.6825352E-01
   0.5018943      0.6874190E-01
   0.4952293      0.6922111E-01
   0.4885666      0.6969061E-01
   0.4819071      0.7014950E-01
   0.4752519      0.7059688E-01
   0.4686016      0.7103187E-01
   0.4619567      0.7145360E-01
   0.4553176      0.7186125E-01
   0.4486846      0.7225399E-01
   0.4420577      0.7263102E-01
   0.4354369      0.7299153E-01
   0.4288220      0.7333476E-01
   0.4222126      0.7365993E-01
   0.4156081      0.7396628E-01
   0.4090080      0.7425305E-01
   0.4024115      0.7451948E-01
   0.3958175      0.7476484E-01
   0.3892252      0.7498855E-01
   0.3826338      0.7519017E-01
   0.3760429      0.7536920E-01
   0.3694520      0.7552518E-01
   0.3628611      0.7565760E-01
   0.3562702      0.7576597E-01
   0.3496798      0.7584978E-01
   0.3430903      0.7590854E-01
   0.3365024      0.7594176E-01
   0.3299172      0.7594896E-01
