GOE 629 AIRFOIL
    1.000000     -0.1043543E-17
   0.9961489      0.9533956E-03
   0.9915006      0.2100924E-02
   0.9866119      0.3303938E-02
   0.9814639      0.4566515E-02
   0.9760382      0.5892475E-02
   0.9703188      0.7284973E-02
   0.9642945      0.8745890E-02
   0.9579624      0.1027501E-01
   0.9513326      0.1186899E-01
   0.9444321      0.1352032E-01
   0.9373051      0.1521677E-01
   0.9300048      0.1694360E-01
   0.9225856      0.1868585E-01
   0.9150963      0.2043009E-01
   0.9075748      0.2216573E-01
   0.9000443      0.2388580E-01
   0.8925122      0.2558719E-01
   0.8849762      0.2727006E-01
   0.8774329      0.2893521E-01
   0.8698796      0.3058331E-01
   0.8623139      0.3221490E-01
   0.8547339      0.3383039E-01
   0.8471383      0.3543007E-01
   0.8395261      0.3701412E-01
   0.8318969      0.3858262E-01
   0.8242507      0.4013552E-01
   0.8165882      0.4167268E-01
   0.8089106      0.4319387E-01
   0.8012194      0.4469874E-01
   0.7935171      0.4618687E-01
   0.7858062      0.4765756E-01
   0.7780892      0.4910991E-01
   0.7703685      0.5054309E-01
   0.7626461      0.5195633E-01
   0.7549241      0.5334891E-01
   0.7472039      0.5472021E-01
   0.7394870      0.5606962E-01
   0.7317747      0.5739663E-01
   0.7240677      0.5870076E-01
   0.7163669      0.5998160E-01
   0.7086726      0.6123877E-01
   0.7009852      0.6247194E-01
   0.6933046      0.6368083E-01
   0.6856308      0.6486529E-01
   0.6779632      0.6602531E-01
   0.6703015      0.6716095E-01
   0.6626446      0.6827227E-01
   0.6549916      0.6935939E-01
   0.6473410      0.7042240E-01
   0.6396914      0.7146146E-01
   0.6320408      0.7247670E-01
   0.6243872      0.7346827E-01
   0.6167283      0.7443634E-01
   0.6090615      0.7538107E-01
   0.6013839      0.7630262E-01
   0.5936924      0.7720113E-01
   0.5859836      0.7807697E-01
   0.5782546      0.7893091E-01
   0.5705037      0.7976365E-01
   0.5627298      0.8057579E-01
   0.5549333      0.8136780E-01
   0.5471154      0.8214007E-01
   0.5392786      0.8289289E-01
   0.5314267      0.8362649E-01
   0.5235644      0.8434102E-01
   0.5156978      0.8503660E-01
   0.5078342      0.8571329E-01
   0.4999819      0.8637115E-01
   0.4921501      0.8701018E-01
   0.4843487      0.8762918E-01
   0.4765860      0.8822517E-01
   0.4688681      0.8879529E-01
   0.4611987      0.8933702E-01
   0.4535796      0.8984811E-01
   0.4460108      0.9032655E-01
   0.4384904      0.9077055E-01
   0.4310153      0.9117842E-01
   0.4235807      0.9154860E-01
   0.4161806      0.9187956E-01
   0.4088079      0.9216976E-01
   0.4014541      0.9241758E-01
   0.3941095      0.9262130E-01
   0.3867635      0.9277966E-01
   0.3794055      0.9289366E-01
   0.3720269      0.9296464E-01
   0.3646208      0.9299376E-01
   0.3571825      0.9298203E-01
   0.3497089      0.9293045E-01
   0.3421991      0.9283998E-01
   0.3346547      0.9271169E-01
   0.3270793      0.9254674E-01
   0.3194795      0.9234649E-01
   0.3118640      0.9211252E-01
   0.3042446      0.9184670E-01
   0.2966353      0.9155116E-01
   0.2890524      0.9122805E-01
   0.2815126      0.9087637E-01
   0.2740298      0.9049334E-01
   0.2666143      0.9007635E-01
   0.2592728      0.8962295E-01
   0.2520088      0.8913080E-01
   0.2448231      0.8859766E-01
   0.2377140      0.8802126E-01
   0.2306779      0.8739932E-01
   0.2237094      0.8672942E-01
   0.2168015      0.8600896E-01
   0.2099460      0.8523509E-01
   0.2031332      0.8440462E-01
   0.1963523      0.8351390E-01
   0.1895914      0.8255915E-01
   0.1828393      0.8153951E-01
   0.1760905      0.8045608E-01
   0.1693454      0.7931083E-01
   0.1626106      0.7810687E-01
   0.1558988      0.7684871E-01
   0.1492283      0.7554238E-01
   0.1426221      0.7419539E-01
