GOE 123 AIRFOIL
   0.9999991      0.9997315E-03
   0.9968393      0.1617234E-02
   0.9930950      0.2349928E-02
   0.9892375      0.3105869E-02
   0.9852603      0.3886489E-02
   0.9811558      0.4693320E-02
   0.9769166      0.5527997E-02
   0.9725344      0.6392257E-02
   0.9680007      0.7287933E-02
   0.9633067      0.8216938E-02
   0.9584432      0.9181249E-02
   0.9534011      0.1018287E-01
   0.9481716      0.1122377E-01
   0.9427462      0.1230584E-01
   0.9371180      0.1343076E-01
   0.9312814      0.1459987E-01
   0.9252336      0.1581401E-01
   0.9189755      0.1707333E-01
   0.9125125      0.1837700E-01
   0.9058559      0.1972305E-01
   0.8990242      0.2110802E-01
   0.8920814      0.2251880E-01
   0.8852197      0.2391498E-01
   0.8784364      0.2529562E-01
   0.8717016      0.2666536E-01
   0.8649905      0.2802786E-01
   0.8582823      0.2938601E-01
   0.8515591      0.3074201E-01
   0.8448057      0.3209746E-01
   0.8380095      0.3345336E-01
   0.8311606      0.3481012E-01
   0.8242514      0.3616749E-01
   0.8172820      0.3752362E-01
   0.8103341      0.3886104E-01
   0.8034393      0.4017236E-01
   0.7965890      0.4145818E-01
   0.7897724      0.4272012E-01
   0.7829794      0.4396028E-01
   0.7762014      0.4518046E-01
   0.7694309      0.4638215E-01
   0.7626616      0.4756656E-01
   0.7558881      0.4873470E-01
   0.7491058      0.4988734E-01
   0.7423113      0.5102507E-01
   0.7355019      0.5214826E-01
   0.7286760      0.5325715E-01
   0.7218328      0.5435178E-01
   0.7149728      0.5543201E-01
   0.7080971      0.5649759E-01
   0.7012082      0.5754810E-01
   0.6943096      0.5858289E-01
   0.6874050      0.5960081E-01
   0.6804981      0.6060058E-01
   0.6735917      0.6158100E-01
   0.6666885      0.6254100E-01
   0.6597903      0.6347963E-01
   0.6528987      0.6439600E-01
   0.6460145      0.6528932E-01
   0.6391382      0.6615890E-01
   0.6322699      0.6700410E-01
   0.6254088      0.6782436E-01
   0.6185541      0.6861916E-01
