AUGUST 160
   0.1167388E-02  0.8543610E-02
   0.9018495E-03  0.7426544E-02
   0.6683095E-03  0.6323451E-02
   0.4679820E-03  0.5234489E-02
   0.3019185E-03  0.4159458E-02
   0.1710913E-03  0.3097882E-02
   0.7646472E-04  0.2049067E-02
   0.1905791E-04  0.1012144E-02
   0.3670883E-08 -0.1389779E-04
   0.2060550E-04 -0.1030198E-02
   0.8239760E-04 -0.2038017E-02
   0.1872118E-03 -0.3038737E-02
   0.3372605E-03 -0.4033879E-02
   0.5379853E-03 -0.5022899E-02
   0.8031610E-03 -0.5998899E-02
   0.1148767E-02 -0.6953250E-02
   0.1591603E-02 -0.7876483E-02
   0.2138671E-02 -0.8759602E-02
   0.2783415E-02 -0.9594729E-02
   0.3518556E-02 -0.1037336E-01
   0.4336972E-02 -0.1108600E-01
   0.5231797E-02 -0.1172300E-01
   0.6197842E-02 -0.1228803E-01
   0.7230320E-02 -0.1279441E-01
   0.8323030E-02 -0.1325704E-01
   0.9467561E-02 -0.1369295E-01
   0.1065290E-01 -0.1412119E-01
   0.1187385E-01 -0.1455081E-01
   0.1313178E-01 -0.1498120E-01
   0.1442865E-01 -0.1541143E-01
   0.1576685E-01 -0.1584059E-01
   0.1714949E-01 -0.1626779E-01
   0.1858041E-01 -0.1669222E-01
   0.2006304E-01 -0.1711300E-01
   0.2160063E-01 -0.1752911E-01
   0.2319674E-01 -0.1793931E-01
   0.2485521E-01 -0.1834219E-01
   0.2658026E-01 -0.1873601E-01
   0.2837648E-01 -0.1911906E-01
   0.3024905E-01 -0.1949147E-01
   0.3220358E-01 -0.1985454E-01
   0.3424595E-01 -0.2020999E-01
   0.3638216E-01 -0.2056017E-01
   0.3861804E-01 -0.2090814E-01
   0.4095922E-01 -0.2125683E-01
   0.4341169E-01 -0.2160633E-01
   0.4598180E-01 -0.2195612E-01
   0.4867624E-01 -0.2230566E-01
   0.5150230E-01 -0.2265446E-01
   0.5446826E-01 -0.2300245E-01
   0.5758247E-01 -0.2335172E-01
   0.6085079E-01 -0.2370576E-01
   0.6427410E-01 -0.2406886E-01
   0.6784539E-01 -0.2444606E-01
   0.7154786E-01 -0.2483703E-01
   0.7536126E-01 -0.2522434E-01
   0.7926977E-01 -0.2558567E-01
   0.8326698E-01 -0.2589710E-01
   0.8736029E-01 -0.2613568E-01
   0.9156732E-01 -0.2630824E-01
   0.9590374E-01 -0.2644471E-01
   0.1003788     -0.2658075E-01
   0.1049911     -0.2675860E-01
   0.1097279     -0.2699967E-01
   0.1145755     -0.2727578E-01
   0.1195271     -0.2754874E-01
   0.1245860     -0.2777569E-01
   0.1297675     -0.2792349E-01
   0.1350904     -0.2801158E-01
   0.1405666     -0.2807634E-01
   0.1461977     -0.2816066E-01
   0.1519701     -0.2830417E-01
   0.1578636     -0.2849223E-01
   0.1638651     -0.2868670E-01
   0.1699734     -0.2884526E-01
   0.1762023     -0.2893066E-01
   0.1825721     -0.2895663E-01
   0.1890956     -0.2895897E-01
   0.1957728     -0.2897891E-01
   0.2025868     -0.2905102E-01
   0.2095150     -0.2915791E-01
   0.2165437     -0.2926444E-01
   0.2236732     -0.2933248E-01
   0.2309191     -0.2933873E-01
   0.2382979     -0.2930478E-01
   0.2458155     -0.2926226E-01
   0.2534619     -0.2924578E-01
   0.2612133     -0.2926608E-01
   0.2690490     -0.2929899E-01
   0.2769614     -0.2931625E-01
   0.2849582     -0.2929115E-01
   0.2930552     -0.2922721E-01
   0.3012596     -0.2914653E-01
   0.3095634     -0.2907331E-01
   0.3179433     -0.2902442E-01
   0.3263743     -0.2898741E-01
   0.3348437     -0.2894309E-01
   0.3433544     -0.2887211E-01
   0.3519204     -0.2877044E-01
   0.3605497     -0.2865285E-01
   0.3692367     -0.2853601E-01
   0.3779611     -0.2843452E-01
   0.3866979     -0.2834282E-01
   0.3954339     -0.2824618E-01
   0.4041706     -0.2812966E-01
   0.4129229     -0.2798566E-01
   0.4217042     -0.2782535E-01
   0.4305162     -0.2766313E-01
   0.4393475     -0.2751334E-01
   0.4481784     -0.2737691E-01
   0.4569961     -0.2724054E-01
   0.4658004     -0.2709023E-01
   0.4746035     -0.2691419E-01
   0.4834212     -0.2671806E-01
   0.4922604     -0.2651564E-01
   0.5011160     -0.2632116E-01
   0.5099723     -0.2614296E-01
   0.5188150     -0.2597059E-01
   0.5276417     -0.2578996E-01
   0.5364622     -0.2558711E-01
   0.5452948     -0.2535925E-01
   0.5541519     -0.2511851E-01
   0.5630329     -0.2487855E-01
   0.5719238     -0.2465183E-01
   0.5808055     -0.2443466E-01
   0.5896687     -0.2421412E-01
   0.5985172     -0.2397700E-01
   0.6073660     -0.2371545E-01
   0.6162287     -0.2343898E-01
   0.6251055     -0.2316096E-01
   0.6339826     -0.2289470E-01
   0.6428379     -0.2263996E-01
   0.6516608     -0.2238229E-01
   0.6604588     -0.2210631E-01
   0.6692556     -0.2180060E-01
   0.6780760     -0.2147377E-01
   0.6869271     -0.2114103E-01
   0.6957961     -0.2081802E-01
   0.7046574     -0.2050605E-01
   0.7134988     -0.2019038E-01
   0.7223316     -0.1985489E-01
   0.7311866     -0.1948904E-01
   0.7400890     -0.1910071E-01
   0.7490359     -0.1870239E-01
   0.7579944     -0.1830561E-01
   0.7669209     -0.1790690E-01
   0.7757893     -0.1749664E-01
   0.7845939     -0.1706518E-01
   0.7933442     -0.1660629E-01
   0.8020576     -0.1611527E-01
   0.8107572     -0.1558753E-01
   0.8194645     -0.1502472E-01
   0.8281833     -0.1443306E-01
   0.8368968     -0.1381932E-01
   0.8455796     -0.1318413E-01
   0.8542163     -0.1252475E-01
   0.8628038     -0.1183848E-01
   0.8713450     -0.1112466E-01
   0.8798445     -0.1038317E-01
   0.8883018     -0.9619402E-02
   0.8966921     -0.8846696E-02
   0.9049631     -0.8079103E-02
   0.9130530     -0.7323763E-02
   0.9209092     -0.6585162E-02
   0.9284880     -0.5866670E-02
   0.9357494     -0.5171500E-02
   0.9426619     -0.4508640E-02
   0.9492077     -0.3892172E-02
   0.9553825     -0.3330188E-02
   0.9611969     -0.2823099E-02
   0.9666697     -0.2367705E-02
   0.9718091     -0.1955487E-02
   0.9766112     -0.1582702E-02
   0.9810991     -0.1287822E-02
   0.9853273     -0.1110335E-02
   0.9893223     -0.9580764E-03
   0.9931235     -0.7402164E-03
   0.9969618     -0.9996413E-03
    1.000000     -0.5183802E-18
